user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
abovestockport,Wed Dec 21 10:04:49 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 4900 ft   Distance: 14.84 km 
Speed: 214.1 mph   S… https://t.co/wnyYE2IFHr","Stockport, England",
TheLayoffBot,Wed Dec 21 10:02:20 +0000 2022,"United Airlines: Visitors are discussing potential and/or actual layoffs at United Airlines!
See the discussion at… https://t.co/ilOGDxVtG2",,
itsgualjeganu,Wed Dec 21 10:01:52 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
abovestockport,Wed Dec 21 09:58:22 +0000 2022,"LOT16M   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.43 km 
Speed: 533.6 mph   S… https://t.co/bMipRpVGtD","Stockport, England",
OverPutney,Wed Dec 21 09:58:08 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3150 ft… https://t.co/GiczwXgqXZ,"Putney, London",
TuvoksEars,Wed Dec 21 09:57:29 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",🌍,
LilySaylor4,Wed Dec 21 09:53:34 +0000 2022,United Airlines is one of the most considerable airlines in the United States. It makes it achievable for customers… https://t.co/gomGiyvQvp,,
kevin_oshiro,Wed Dec 21 09:52:17 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Hawaii, USA",
LilySaylor4,Wed Dec 21 09:49:46 +0000 2022,United Airlines is one of the most considerable airlines in the United States. It makes it achievable for customers… https://t.co/A5XbOOnKgx,,
abovestockport,Wed Dec 21 09:49:13 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.48 km 
Speed: 173.5 mph… https://t.co/G6FlL5XL9R","Stockport, England",
abovestockport,Wed Dec 21 09:49:00 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSB   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.88 km 
Speed: 525 mph   Squ… https://t.co/lQuyEg3WRO","Stockport, England",
whats_above_SE1,Wed Dec 21 09:47:37 +0000 2022,"Flight: #UAL46
Reg: N78002
Oper: United Airlines Inc
Route: IAH-FRA George Bush Intercontinental Airport to Frankfu… https://t.co/DmuRRanRd2","London, England",
SafetyMentalst,Wed Dec 21 09:47:14 +0000 2022,"RT @abc13houston: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in th…","Dayton  #Texas, 77535",
OverPutney,Wed Dec 21 09:46:07 +0000 2022,#UAL46 N78002 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/FDjsk63hOe,"Putney, London",
Wingsfixed2FlyO,Wed Dec 21 09:45:57 +0000 2022,United Airlines resumes service from SFO to two popular Asian destinations in early 2023 https://t.co/1dUBaGnK0u via @Yahoo,,
abovestockport,Wed Dec 21 09:44:59 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 31025 ft   Distance: 13.76 km 
Speed: 469 mph   S… https://t.co/V002ioTe80","Stockport, England",
abovestockport,Wed Dec 21 09:44:41 +0000 2022,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4025 ft   Distance: 14.56 km 
Speed: 162 mph   Squ… https://t.co/5vxIDpW2do","Stockport, England",
tektek15766183,Wed Dec 21 09:43:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Wed Dec 21 09:43:07 +0000 2022,#UAL24 N686UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 31… https://t.co/rbWcQJF79R,"Putney, London",
Barbiewithatude,Wed Dec 21 09:41:46 +0000 2022,"RT @abc13houston: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in th…",San Diego,
GualAxmawit,Wed Dec 21 09:40:11 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
abc13houston,Wed Dec 21 09:40:07 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/519EzXwnsS","Houston, TX",
Sara18785983,Wed Dec 21 09:38:57 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
BusaChandra,Wed Dec 21 09:38:36 +0000 2022,@AmericanAir Why CLE is not in travel advisory list for winter storm Elliot? I have a flight on Dec 24th 5:30 AM an… https://t.co/FwkbGsnIXY,"Reminderville, OH",
laxradar,Wed Dec 21 09:35:13 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
abovestockport,Wed Dec 21 09:34:32 +0000 2022,"UAL932   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 543.8 mph   S… https://t.co/qC07c7fJMW","Stockport, England",
AbrahamTareke,Wed Dec 21 09:29:18 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…","Winnipeg, Manitoba",
OverPutney,Wed Dec 21 09:28:17 +0000 2022,#UAL16 N77014 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/YnWudbIKot,"Putney, London",
laxradar,Wed Dec 21 09:24:51 +0000 2022,"United Airlines flight #UAL2011 spotted at 35,000 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
