user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
ZephyrStone,Thu Jan 20 00:26:01 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,,
tracette761,Thu Jan 20 00:25:21 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",United States,
bryaneloyal,Thu Jan 20 00:25:17 +0000 2022,"RT @MarketWatch: United says it now expects that its full-year 2022 capacity will be lower than 2019 capacity, and its previously planned c…",🇻🇪,
tracette761,Thu Jan 20 00:25:00 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…",United States,
tracette761,Thu Jan 20 00:24:30 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,United States,
TheRadioTFI,Thu Jan 20 00:24:13 +0000 2022,Airlines cancel some flights after reduced 5G rollout in US - Associated Press https://t.co/TS6k7AKIOs,"Queens, NY - Worldwide",
BRob2018,Thu Jan 20 00:23:48 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Morehead, KY",
FernandoJAbreu,Thu Jan 20 00:23:47 +0000 2022,"⁦@united⁩ said it now expects to fly less this year than it did in 2019, instead of the 5% growth it had previously… https://t.co/VksPa852JG",New York City,
jfryarTC,Thu Jan 20 00:23:18 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,,
jfryarTC,Thu Jan 20 00:23:04 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…",,
jfryarTC,Thu Jan 20 00:22:50 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",,
TrueSto59142179,Thu Jan 20 00:22:47 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,Mars,
APBusiness,Thu Jan 20 00:22:46 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,Global,
APBusiness,Thu Jan 20 00:22:32 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…",Global,
APBusiness,Thu Jan 20 00:22:24 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",Global,
kjelenfy,Thu Jan 20 00:21:28 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Maine, USA",
OhloneTactical,Thu Jan 20 00:20:30 +0000 2022,"RT @MarketWatch: United says it now expects that its full-year 2022 capacity will be lower than 2019 capacity, and its previously planned c…",Las Vegas Metro  Area,
SOloTOUr,Thu Jan 20 00:19:28 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",República Dominicana,
QuantchaIdeas,Thu Jan 20 00:19:17 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/UTfRF6fHCA,,
Davecl3069,Thu Jan 20 00:19:11 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,San Francisco Bay Area,
