user,date,text,location,coordinates
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
laxradar,Sun Mar 20 01:53:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,825 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Mar 20 01:51:59 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Mar 20 01:51:13 +0000 2022,"United Airlines flight #UAL329 spotted at 31,400 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
Allan26941776,Sun Mar 20 01:48:27 +0000 2022,RT @LupusResearch: LRA’s Team Life Without Lupus will make a run for a cure on 3/20 at the 2022 United Airlines NYC Half Marathon – the fir…,"New Jersey, USA",
netrunnernobody,Sun Mar 20 01:47:59 +0000 2022,"@Oduehtak3664 no, they hardly even apologized lmao. classic united airlines. 

i wanted to ditch this flight and ge… https://t.co/xS6T9LVGAy",nowhere,
brendablackmon,Sun Mar 20 01:46:58 +0000 2022,RT @LupusResearch: LRA’s Team Life Without Lupus will make a run for a cure on 3/20 at the 2022 United Airlines NYC Half Marathon – the fir…,"New York, NY",
doobie21,Sun Mar 20 01:43:55 +0000 2022,Just posted a photo @ ORD- United Airlines Terminal. https://t.co/MnNCL63qlg,Kingdom of Wakanda,"{'type': 'Point', 'coordinates': [-87.89475499, 42.00613438]}"
StandbyWithMe,Sun Mar 20 01:34:39 +0000 2022,RT @FightinHydrant: I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlines o…,United States,
KonaCoffeeKing,Sun Mar 20 01:30:01 +0000 2022,"@MeTammySki @redsoxhahaha @TediGanja @Saitamaguru1 You should have him contact:
Coinbase
https://t.co/H9ycjJy9Wu 
A… https://t.co/tFIvU0BRrz",USA,
centralspotter,Sun Mar 20 01:23:40 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/GkNOglxsPa","Scotland, United Kingdom",
jer0319,Sun Mar 20 01:23:03 +0000 2022,"RT @VaccineChoiceCA: #CdnPoli ""United Airlines Holdings Inc. will allow 2,200 unvaccinated employees to return to their jobs this month"" #E…","Alberta, Canada",
AmandaBlesing,Sun Mar 20 01:22:01 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that https://t.co/V61Y5ZxwX5,Melbourne Australia,
centralspotter,Sun Mar 20 01:16:02 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/r8HC5foTNk","Scotland, United Kingdom",
laxradar,Sun Mar 20 01:15:08 +0000 2022,United Airlines flight #UAL215 spotted at 975 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
centralspotter,Sun Mar 20 01:08:57 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/LoBpmzgfyW","Scotland, United Kingdom",
812Cooper,Sun Mar 20 01:06:55 +0000 2022,United Airlines is a theft operation! https://t.co/uAbp6boDac,Hoosier ,
812Cooper,Sun Mar 20 01:05:08 +0000 2022,RT @WokeThinkngThis: Sooo @united employee ran over my friends suitcase today and didn't give a fuck.  United Airlines sucks more and more…,Hoosier ,
laxradar,Sun Mar 20 01:03:27 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,000 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sun Mar 20 01:02:59 +0000 2022,"United Airlines flight #UAL481 spotted at 19,850 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Awhisten,Sun Mar 20 01:02:01 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/g6n4F8VrUq,"New Jersey, USA",
above_monroe,Sun Mar 20 00:57:03 +0000 2022,"🇺🇸 UNITED #UAL2662 [N87507 - AC0B61]: 0.4mi away [78° elevation] @ 10225ft▼, heading NE @ 398mph [United Airlines -… https://t.co/L06Ww0f0WY","New Jersey, USA",
above_monroe,Sun Mar 20 00:53:22 +0000 2022,"🇺🇸 UNITED #UAL1466 [N36472 - A41E90]: 1.7mi away [30° elevation] @ 5175ft▼, heading NNE @ 270mph [United Airlines -… https://t.co/z5fD4FdngB","New Jersey, USA",
laxradar,Sun Mar 20 00:49:55 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,575 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
above_monroe,Sun Mar 20 00:49:16 +0000 2022,"🇺🇸 UNITED #UAL1595 [N33262 - A3A082]: 1.7mi away [35° elevation] @ 6225ft, heading E @ 280mph [United Airlines - 73… https://t.co/wokcz6zxVC","New Jersey, USA",
laxradar,Sun Mar 20 00:44:44 +0000 2022,"United Airlines flight #UAL1239 spotted at 18,025 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
nicolealexxis5,Sun Mar 20 00:44:32 +0000 2022,RT @CNasty710: Fuck united airlines,,
