user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
kunaljaydesai,Sun Jul 24 13:20:42 +0000 2022,another shitty experience with @united airlines… flight delayed 5 hours to SFO. #DontFlyUnited,Remote,
centralspotter,Sun Jul 24 13:20:30 +0000 2022,"👀✈️🔊
JA733J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FAC
From: #HND Tokyo-Haneda, To… https://t.co/kvJsIkVvDd","Scotland, United Kingdom",
dan1983p,Sun Jul 24 13:17:42 +0000 2022,"@mtracey I did it pre covid so not sure if it’s structured the same now, but you should take the United Airlines Is… https://t.co/d7X9sKQKtU",,
centralspotter,Sun Jul 24 13:17:01 +0000 2022,"👀✈️🔊
N870AX 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
From: #FCO Leona… https://t.co/VjWmeS8gje","Scotland, United Kingdom",
centralspotter,Sun Jul 24 13:16:28 +0000 2022,"👀✈️🔊
N833AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #ATH Eleft… https://t.co/6CHrBtm0rW","Scotland, United Kingdom",
laxradar,Sun Jul 24 13:16:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Jul 24 13:13:58 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,700 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun Jul 24 13:11:43 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Sun Jul 24 13:08:18 +0000 2022,"👀✈️🔊
N833AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #ATH Eleft… https://t.co/XD6k07BYDh","Scotland, United Kingdom",
laxradar,Sun Jul 24 13:08:11 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Sun Jul 24 13:07:16 +0000 2022,"👀✈️🔊
N870AX 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
From: #FCO Leona… https://t.co/jr2SUs0GfM","Scotland, United Kingdom",
laxradar,Sun Jul 24 13:05:13 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
USMCAmericas,Sun Jul 24 13:03:25 +0000 2022,"RT @HSFNews: #HSFPartner United Airlines, an HSF Partner since 2022, focuses its philanthropic efforts on the environment, community involv…",🇲🇽 Southern AZ Border Team,
skygoflycom,Sun Jul 24 13:03:24 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/8uP46zNazy","Scottsdale, AZ",
laxradar,Sun Jul 24 12:59:55 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,350 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Sun Jul 24 12:56:33 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7100C8
Fr… https://t.co/l1dB4VgNrf","Scotland, United Kingdom",
centralspotter,Sun Jul 24 12:56:31 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/pS5OCdzr0x","Scotland, United Kingdom",
laxradar,Sun Jul 24 12:54:56 +0000 2022,"United Airlines flight #UAL1970 spotted at 11,000 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
RafalEstates,Sun Jul 24 12:54:35 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,"Las Vegas, NV",
wulfsethen,Sun Jul 24 12:51:37 +0000 2022,"RT @EvaansJ: @SheldonBeatty @SecretService .
Agents were calling their loved ones to say goodbye???  
I thought these guys were supposed to…",,
Alessiawrestles,Sun Jul 24 12:50:55 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",,
above_monroe,Sun Jul 24 12:50:21 +0000 2022,"🇺🇸 UNITED #UAL122 [N12109 - A059E3]: 0.4mi away [87° elevation] @ 37000ft▲, heading NE @ 500mph [United Airlines -… https://t.co/0UrMd2Voma","New Jersey, USA",
Elliottt93,Sun Jul 24 12:47:11 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…","Sheffield, UK",
centralspotter,Sun Jul 24 12:46:20 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/bRQaqVFmcW","Scotland, United Kingdom",
fl360aero,Sun Jul 24 12:46:12 +0000 2022,"At present , the airline has three Boeing 737-800 and one Boeing 767-300 in it's fleet , pending delivery of a Boei… https://t.co/ebVedKHt9o",Av world,
laxradar,Sun Jul 24 12:45:46 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sun Jul 24 12:43:47 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7100C8
Fr… https://t.co/OTVFen8PyK","Scotland, United Kingdom",
centralspotter,Sun Jul 24 12:42:46 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/7AUYPYbITU","Scotland, United Kingdom",
centralspotter,Sun Jul 24 12:39:12 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/ZA8FCELIsB","Scotland, United Kingdom",
riseofdanielsan,Sun Jul 24 12:38:28 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…","Toronto, Ontario",
laxradar,Sun Jul 24 12:37:32 +0000 2022,"United Airlines flight #UAL842 spotted at 11,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MattRudkinWX,Sun Jul 24 12:30:06 +0000 2022,"@CoachJameis Ohhh... American Airlines, huh? As a United employee, not sure I should offer my advice. LOL, jk. :) I… https://t.co/KFiKFEODzP","South Bend, IN",
centralspotter,Sun Jul 24 12:30:04 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
From: #Unknown… https://t.co/QgYRpynHA4","Scotland, United Kingdom",
chicago_wire,Sun Jul 24 12:29:33 +0000 2022,July 22: United Airlines Holdings Inc. (UAL:NSQ) shares fall https://t.co/W50A1LLQL1,,
centralspotter,Sun Jul 24 12:29:03 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/gz1FmkoqRU","Scotland, United Kingdom",
laxradar,Sun Jul 24 12:27:50 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sun Jul 24 12:27:14 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Snozwell95,Sun Jul 24 12:26:51 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",Basingstoke,
