user,date,text,location,coordinates
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
laxradar,Fri Nov 04 18:09:36 +0000 2022,"United Airlines flight #UAL2309 spotted at 25,100 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Fri Nov 04 18:09:08 +0000 2022,United Airlines flight #UAL1399 spotted at 750 feet! https://t.co/PbC6WqA7Xb,"Los Angeles, CA",
udaybp,Fri Nov 04 18:06:18 +0000 2022,RT @Yahoo: United Airlines is reportedly having to block out some seats on particular aircraft due to the fact that passengers have become…,,
NWJS_jobs,Fri Nov 04 18:05:50 +0000 2022,"Interested in a A&amp;P Mechanic United Airlines New Orleans job in Kenner, LA? https://t.co/dqZpPVCTem This could be a great fit.",,"{'type': 'Point', 'coordinates': [-90.250441, 29.988618]}"
davebriggstv,Fri Nov 04 18:05:37 +0000 2022,We’re all still working off our COVID weight…United Airlines forced to block out some seats on flights as average p… https://t.co/arX6mAK1Tc,"Westport, CT",
knowlgo,Fri Nov 04 18:04:28 +0000 2022,@united Our favorite is Barcelona which we were planning on getting to from a flight today which is now 2 hours del… https://t.co/DueCSr55I8,,
lindad345,Fri Nov 04 18:02:26 +0000 2022,"RT @Cayman_Islands: Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta, United, JetBlue, British Airways, Sun C…",Cayman Islands,
Yahoo,Fri Nov 04 18:00:18 +0000 2022,United Airlines is reportedly having to block out some seats on particular aircraft due to the fact that passengers… https://t.co/lMRfuo3P1v,Sunnyvale CA,
laxradar,Fri Nov 04 17:59:59 +0000 2022,"United Airlines flight #UAL273 spotted at 22,050 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
kennethpkatz,Fri Nov 04 17:59:26 +0000 2022,RT @AVweb: United Airlines is launching an in-house apprenticeship program designed to help grow its pipeline of aircraft maintenance techn…,,
laxradar,Fri Nov 04 17:59:19 +0000 2022,United Airlines flight #UAL667 spotted at 250 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
DjsAviation,Fri Nov 04 17:58:59 +0000 2022,"Ooft Air Canada / United Airlines just cancelled one of my flights, totally screws my itinerary 😬","Melbourne, Victoria",
LawyardOrg,Fri Nov 04 17:58:23 +0000 2022,"https://t.co/BLLTqj9JnF
The United Arab Emirates-based airline, Emirates’ has suspended its operations in Nigeria t… https://t.co/hB8f3geoY9",Nigeria,
asvp_elvis23,Fri Nov 04 17:56:21 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Lexus Supremacy,
abovestockport,Fri Nov 04 17:54:59 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1175 ft   Distance: 4.77 km 
Speed: 151… https://t.co/HyS0RulSe0","Stockport, England",
jcarlsonma,Fri Nov 04 17:54:36 +0000 2022,"@StansaidAirport seems to have gotten some safety issues addressed.
https://t.co/9e2SJT8mQp","North Andover, MA FN42",
laxradar,Fri Nov 04 17:53:08 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
AVweb,Fri Nov 04 17:52:04 +0000 2022,United Airlines is launching an in-house apprenticeship program designed to help grow its pipeline of aircraft main… https://t.co/SJwsmTKrNe,,
centralspotter,Fri Nov 04 17:50:05 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/XfGy7vbzjc","Scotland, United Kingdom",
kylelarnold,Fri Nov 04 17:49:19 +0000 2022,RT @DMNBiz: United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/PJQhAFP4Q6,"Dallas, TX",
laxradar,Fri Nov 04 17:48:37 +0000 2022,"United Airlines flight #UAL1138 spotted at 7,575 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
BrowMami,Fri Nov 04 17:48:12 +0000 2022,@nand0gee This looks like a United airlines ad lol cutie!!,210,
laxradar,Fri Nov 04 17:46:05 +0000 2022,"United Airlines flight #UAL33 spotted at 10,875 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
CATargetAlt,Fri Nov 04 17:45:11 +0000 2022,"NEW F497
UNITED AIRLINES, INC.
$42,000 To 14 Recipients
https://t.co/uBPcPRkeDb https://t.co/4Oc6ZVGPfz","The Cloud, CA",
accidentalflyer,Fri Nov 04 17:44:23 +0000 2022,Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight Requirements https://t.co/DA5AGorPL2,"Orion Shoulder, California",
sunoveristambul,Fri Nov 04 17:44:17 +0000 2022,"RT @KB_ON_TV: There’s a lot to follow today @ noon on @KSL5TV. 

@slcairport tells us this morning a person had gone up to the United Airli…","Salt Lake City, Utah",
centralspotter,Fri Nov 04 17:42:57 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/2tZJRmM3TB","Scotland, United Kingdom",
jodeci88888888,Fri Nov 04 17:41:46 +0000 2022,"RT @slickdeals: Round Trip Flight: San Francisco To/From Kahului Maui Hawaii $181 (Travel January - March 2023) https://t.co/jO2BRWWUXP 
*S…","New York, USA",
slickdeals,Fri Nov 04 17:41:03 +0000 2022,Round Trip Flight: San Francisco To/From Kahului Maui Hawaii $181 (Travel January - March 2023)… https://t.co/FPBwJbCA1c,"Los Angeles, CA",
abovestockport,Fri Nov 04 17:40:26 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROX   Airbus A320 251NSL 
Altitude: 4875 ft   Distance: 14.6 km 
Speed:… https://t.co/5Y9xThKiaJ","Stockport, England",
DMNBiz,Fri Nov 04 17:40:00 +0000 2022,United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/PJQhAFP4Q6,"Dallas, Texas",
murielwatkins,Fri Nov 04 17:38:58 +0000 2022,In May @United launched a new Ad Campaign – “Good Leads The Way” - to showcase its pandemic-earned #goodwill as one… https://t.co/FxlzyrCuLF,#DMV | #MD #DC #VA,
KSL5TV,Fri Nov 04 17:38:18 +0000 2022,"RT @KB_ON_TV: There’s a lot to follow today @ noon on @KSL5TV. 

@slcairport tells us this morning a person had gone up to the United Airli…","Salt Lake City, Utah",
laxradar,Fri Nov 04 17:37:13 +0000 2022,"United Airlines flight #UAL1868 spotted at 2,200 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
thetaxdude,Fri Nov 04 17:35:05 +0000 2022,"Just in time for the holiday travel season, Chicago-based United has rolled out a series of digital ads that poke f… https://t.co/ArM4OYhaCs","Chicago, Illinois (US)",
