user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
OverMeon,Tue Oct 25 11:06:55 +0000 2022,#UAL923 N24979 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 13.5 mi away @… https://t.co/CFLhgxgDGx,"Lower Quinton, England",
centralspotter,Tue Oct 25 11:04:52 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/PC71EwLP4B","Scotland, United Kingdom",
centralspotter,Tue Oct 25 11:03:54 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/PZcLLxVOZZ","Scotland, United Kingdom",
ATLTechBlogs,Tue Oct 25 11:02:43 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/MlgEREVffi,"Atlanta, GA",
COVID_Scale,Tue Oct 25 11:01:40 +0000 2022,"Since the start of the pandemic, 1,093,153 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/MJz8IPSLA0",Earth,
CrazyWanders,Tue Oct 25 11:01:25 +0000 2022,"RT @deestravelsltd: Trust United Airlines
Trust Dees Travels
#trending #trendingvideo #trendingreels #deestravelagency #deestraveldiary❤ #d…","Chandigarh, India",
unlvgrad03,Tue Oct 25 11:00:09 +0000 2022,RT @BoardingArea: 12 Things United Airlines Does Well https://t.co/6EQoajQJnk via @OneMileataTime https://t.co/2ahrS6hwDH,"36.079155,-115.031136",
BoardingArea,Tue Oct 25 11:00:04 +0000 2022,12 Things United Airlines Does Well https://t.co/6EQoajQJnk via @OneMileataTime https://t.co/2ahrS6hwDH,,
jobsinaviation,Tue Oct 25 11:00:00 +0000 2022,"Meet Tara, A&amp;P Mechanic ✈️

We recently spoke with Tara Alcera, an Airframe &amp; Powerplant Mechanic working for Unite… https://t.co/Xf5JVbouf1",United Kingdom,
centralspotter,Tue Oct 25 10:59:48 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/B3ccTKzmrE","Scotland, United Kingdom",
fuertealmedio,Tue Oct 25 10:59:31 +0000 2022,"RT @RecruitedByDW: 🗣️Chi Town‼️ Come join United Airlines at our Skills-Based Hiring Event at Willis Tower in Chicago, IL on November 9th!…","Denver, CO",
OneMileataTime,Tue Oct 25 10:57:14 +0000 2022,12 Things United Airlines Does Well https://t.co/AUeDz2kb8Z https://t.co/sW5NRMNtqx,Hopefully traveling!,
t7XUrkaYgvlSBPE,Tue Oct 25 10:55:33 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 9, N27539, from Boeing Field https://t.co/JhKax7ugQQ",,
deestravelsltd,Tue Oct 25 10:53:21 +0000 2022,"Trust United Airlines
Trust Dees Travels
#trending #trendingvideo #trendingreels #deestravelagency #deestraveldiary… https://t.co/LDY3BiCjVh","Lagos, Nigeria",
abovestockport,Tue Oct 25 10:48:15 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 2650 ft   Distance: 1.12 km 
Speed: 149 mph   Squaw… https://t.co/uNMJzoOzMQ","Stockport, England",
MarshaBrinson7,Tue Oct 25 10:46:19 +0000 2022,United Airlines…..you are on my last nerve.  My baggage was stolen from the US carousel in Reno on 8-5-22.  Claim a… https://t.co/w25b8VPxWd,,
abovestockport,Tue Oct 25 10:44:18 +0000 2022,"THY34EC   Turkish Airlines   TC-JTP   Airbus A321 231SL 
Altitude: 2450 ft   Distance: 1.08 km 
Speed: 192.4 mph… https://t.co/5MdgAj8iwr","Stockport, England",
rampaczsq,Tue Oct 25 10:40:12 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,"Auckland, New Zealand",
AboveBracknell,Tue Oct 25 10:39:51 +0000 2022,"🇺🇸 N29907 #UNITED #UAL885 FCO-IAD: 3.6mi away heading WNW, travelling 492mph @ 37975ft [United Airlines - #787-8] [… https://t.co/9IpZbmozDL",Bracknell,
AlexVol45527695,Tue Oct 25 10:36:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
abovestockport,Tue Oct 25 10:33:32 +0000 2022,"UAL760   United Airlines   N29984   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.83 km 
Speed: 499.4 mph   Squaw… https://t.co/jgznyjYdrs","Stockport, England",
sunrise_guide,Tue Oct 25 10:29:03 +0000 2022,"RT @sunrise_guide: Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba https://t.co/IIJLRcOr3H #AirlinesAirports",Canada,
