user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
laxradar,Wed Jan 26 01:55:52 +0000 2022,"United Airlines flight #UAL1928 spotted at 4,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Wed Jan 26 01:55:26 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
laxradar,Wed Jan 26 01:54:16 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,725 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
tiket2,Wed Jan 26 01:54:12 +0000 2022,"Ongoing promotion: United Airlines

Check the details: https://t.co/ntqX9NM1SP

#promoradar #flighsale #flightdeals… https://t.co/toPZqBRKy3","Yogyakarta, Indonesia",
Koji_UAL,Wed Jan 26 01:50:57 +0000 2022,We're ready to welcome Australian customers with local craft beer on SYD-SFO/LAX flights! #beingunited #bondibeer https://t.co/iNFc0BXBrO,,
laxradar,Wed Jan 26 01:43:39 +0000 2022,"United Airlines flight #UAL1752 spotted at 13,475 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
centralspotter,Wed Jan 26 01:40:30 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/LXS2FXLiXe","Scotland, United Kingdom",
laxradar,Wed Jan 26 01:27:08 +0000 2022,"United Airlines flight #UAL1007 spotted at 24,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Wed Jan 26 01:26:16 +0000 2022,"United Airlines flight #UAL353 spotted at 25,875 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Jan 26 01:23:17 +0000 2022,"United Airlines flight #UAL751 spotted at 29,025 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
coach_karena,Wed Jan 26 01:21:12 +0000 2022,"United Airlines is no different, canceling hundreds of flights before and after Christmas. https://t.co/SUuCuZAyQQ… https://t.co/HzJb0rxRWn",United States,
laxradar,Wed Jan 26 01:21:08 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
RAJTHAKUR42,Wed Jan 26 01:14:20 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/5jIkUMi1kt,"Realtor & Nurse Aide, New York",
Aren__Cafe72,Wed Jan 26 01:08:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,マンハッタンカフェと実装待ち推し,
laxradar,Wed Jan 26 01:08:08 +0000 2022,"United Airlines flight #UAL2451 spotted at 31,150 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Wed Jan 26 01:00:56 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,900 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
PeterKarp,Wed Jan 26 00:52:44 +0000 2022,Busted. @ Newark International Airport Terminal C- United Airlines https://t.co/FcwdTt61Bt,"Nashville, TN","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Jan 26 00:51:41 +0000 2022,"United Airlines flight #UAL481 spotted at 18,875 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
MaeMakeen,Wed Jan 26 00:45:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 00:44:19 +0000 2022,"United Airlines flight #UAL320 spotted at 29,000 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Wed Jan 26 00:43:09 +0000 2022,"United Airlines flight #UAL798 spotted at 32,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Jan 26 00:34:30 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
MarielC_Delgado,Wed Jan 26 00:31:42 +0000 2022,RT @PrincesTrustUSA: Prince’s Trust America is thrilled to announce that PTUSA is an Official Charity Partner of the New York Road Runner’s…,Venezuela,
