user,date,text,location,coordinates
laxradar,Sat Mar 05 07:35:12 +0000 2022,United Airlines flight #UAL2410 spotted at 850 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sat Mar 05 07:29:08 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:27:21 +0000 2022,"🇺🇸 N29968 #UNITED #UAL182: 0.8mi away heading E, travelling 573mph @ 39000ft [United Airlines - #BOEING 787-9] [88… https://t.co/macCJ7QK7J",Bracknell,
laxradar,Sat Mar 05 07:26:25 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Mar 05 07:26:01 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,875 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Mar 05 07:25:46 +0000 2022,United Airlines flight #UAL2473 spotted at 225 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
travelcomments,Sat Mar 05 07:23:55 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/L8K0areASa",,
AON_dofa,Sat Mar 05 07:23:03 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,"Abuja, Nigeria",
laxradar,Sat Mar 05 07:22:14 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,525 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Mar 05 07:17:59 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:17:21 +0000 2022,"🇺🇸 N29971 #UNITED #UAL972 ORD-BRU: 2.3mi away heading E, travelling 583mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/G9AvGXw3HW",Bracknell,
MetroPulseUSA,Sat Mar 05 07:15:51 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,West suburban Chicago,
squawk7kdotnet,Sat Mar 05 07:15:00 +0000 2022,RT @hundredknots: @united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops overfly…,,
hundredknots,Sat Mar 05 07:14:42 +0000 2022,@united has temporarily suspended its daily Delhi-San Francisco (SFO) and Mumbai-Newark (EWR) flights as it stops o… https://t.co/z5mgZwkW6y,India,
laxradar,Sat Mar 05 07:14:03 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,625 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sat Mar 05 07:13:32 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
RISERockaway,Sat Mar 05 07:11:30 +0000 2022,15 more days until the United Airlines NYC Half! Rumbi Bwerinofa-Petrozzello is one of our five runners that is run… https://t.co/nDy12gppix,"The Rockaways, NY",
laxradar,Sat Mar 05 07:10:05 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
AboveBracknell,Sat Mar 05 07:09:55 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 0.3mi away heading E, travelling 586mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/m2WXykPy89",Bracknell,
laxradar,Sat Mar 05 07:09:49 +0000 2022,United Airlines flight #UAL1989 spotted at 350 feet! https://t.co/hTcGyQhGZT,"Los Angeles, CA",
laxradar,Sat Mar 05 07:07:54 +0000 2022,"United Airlines flight #UAL717 spotted at 22,850 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Sat Mar 05 07:03:14 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines#A16EE0
From: #Unknown
T… https://t.co/A2mX8iaFEQ","Scotland, United Kingdom",
OverPutney,Sat Mar 05 07:02:34 +0000 2022,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/JXU08CyAuE","Putney, London",
OverPutney,Sat Mar 05 06:59:40 +0000 2022,"#UAL907 N26966 Boeing 787 9 United Airlines: 0.5 mi away @ 36975 ft and 86.2° frm hrzn, heading E @ 656.8mi/h 06:59… https://t.co/PWz1L6oPzS","Putney, London",
laxradar,Sat Mar 05 06:58:37 +0000 2022,United Airlines flight #UAL2402 spotted at 700 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
JRsagittarius,Sat Mar 05 06:57:09 +0000 2022,"RT @TimesPacific: If you clean it, they will come

Sam Shinohara, managing director of airport operations Asia Pacific for United Airlines…",,
laxradar,Sat Mar 05 06:56:16 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,625 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OLEWSOLARTV,Sat Mar 05 06:55:15 +0000 2022,RT @channel2kwgn: A United Airlines airplane was stuck with flat tires on Friday at the Denver airport. https://t.co/iqfY35zlcu,World-Wide-Community,
