user,date,text,location,coordinates
AppealsCRKA,Tue Dec 14 17:10:14 +0000 2021,CA5 (2-1): denies injunction pending appeal (but expedites the appeal) in challenge to United Airlines' employee-va… https://t.co/kT12WTwKCv,"Dallas, TX",
pam_bpearl,Tue Dec 14 17:09:54 +0000 2021,I'll say it again- hydrogen definitely has space to grow in the new world alongside batteries. Despite what Musk an… https://t.co/bwgLOSiwHl,"Phoenix, AZ ",
Emeka44407145,Tue Dec 14 17:09:12 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
ihe_onu,Tue Dec 14 17:09:08 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Tue Dec 14 17:08:47 +0000 2021,"United Airlines flight #UAL2387 spotted at 11,475 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Dec 14 17:08:16 +0000 2021,"United Airlines flight #UAL1511 spotted at 27,825 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
SavvyTroll,Tue Dec 14 17:07:54 +0000 2021,RT @realTuckFrumper: United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/agBVBqIZKu,,
laxradar,Tue Dec 14 17:07:26 +0000 2021,United Airlines flight #UAL501 spotted at 350 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
ezeh_john21,Tue Dec 14 17:07:04 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Onitsha, Nigeria",
AJ_ThompsonJr,Tue Dec 14 17:06:28 +0000 2021,United Airlines sucks and I will never use them again,Washington DC,
MOGULsam,Tue Dec 14 17:05:46 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",fucking shit hole,
laxradar,Tue Dec 14 17:05:25 +0000 2021,"United Airlines flight #UAL2408 spotted at 3,950 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
iam_mahanthesh,Tue Dec 14 17:04:53 +0000 2021,"U.S. appeals court declines to block United Airlines vaccine mandate

https://t.co/WXUvRZntjl","Kolar, India",
politicalHEDGE,Tue Dec 14 17:04:00 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Pc9QicsKbr,Everywhere,
TFPdaily,Tue Dec 14 17:03:59 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/K7tNFfnFeB,,
zyiteblog,Tue Dec 14 17:02:41 +0000 2021,RT @ZyiteGadgets: United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/IuObpee9oE https://t.co/7oi9mQSp…,www.zyite.com,
ZyiteGadgets,Tue Dec 14 17:02:18 +0000 2021,United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/IuObpee9oE https://t.co/7oi9mQSpUX,http://www.zyite.com/,
JourneyTrade,Tue Dec 14 17:02:18 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Ln2S8xFXSP https://t.co/69aLddqop8, Nevada,
Carolyn6800,Tue Dec 14 17:02:16 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/CqZPtKbw7e https://t.co/TaYGDjfJ8f,"San Marcos, CA",
COVID_Scale,Tue Dec 14 17:01:52 +0000 2021,"Since the start of the pandemic, 819,315 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/9tThVQB9LH",Earth,
pfdbot,Tue Dec 14 17:01:46 +0000 2021,"Alaskans own 316,938 shares of Southwest Airlines Co, worth $10,832,940.84. It's in the Transportation industry, based in 🇺🇸 United States.","Anchorage, AK",
laxradar,Tue Dec 14 17:01:17 +0000 2021,United Airlines flight #UAL2039 spotted at 825 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Dec 14 17:00:12 +0000 2021,"United Airlines flight #UAL1093 spotted at 18,125 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
EgbunucheEtisi1,Tue Dec 14 17:00:06 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
Molllz_trade,Tue Dec 14 16:58:26 +0000 2021,"📰 📺NEWS📺📰
United Airlines plans to purchase up to 100 hydrogen-electric engines
#News 
#Stockmarket 
#Swingtrades… https://t.co/JgNZnNShQe","Broken Arrow, OK",
LATVPHOTOG,Tue Dec 14 16:57:53 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Los Angeles ,
LATVPHOTOG,Tue Dec 14 16:57:49 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Los Angeles ,
KPersists2017,Tue Dec 14 16:56:46 +0000 2021,RT @ReutersLegal: A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines from enforcing a COVID-19 v…,United States,
airlinevideos,Tue Dec 14 16:55:44 +0000 2021,United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at… https://t.co/sQMI0JsfG2,"LOS ANGELES, CA",
laxradar,Tue Dec 14 16:55:21 +0000 2021,"United Airlines flight #UAL752 spotted at 28,900 feet! https://t.co/WHsm2VsikQ","Los Angeles, CA",
zyiteblog,Tue Dec 14 16:54:34 +0000 2021,RT @ZyiteGadgets: United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/7ZRKd0NRbM https://t.co/P1kvkywq…,www.zyite.com,
ultradeadd,Tue Dec 14 16:54:23 +0000 2021,RT @ReutersLegal: A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines from enforcing a COVID-19 v…,1965,
ZyiteGadgets,Tue Dec 14 16:54:08 +0000 2021,United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/7ZRKd0NRbM https://t.co/P1kvkywq9M,http://www.zyite.com/,
cadetkb,Tue Dec 14 16:53:17 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Rapid Valley, South Dakota",
ReutersLegal,Tue Dec 14 16:52:10 +0000 2021,A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines from enforcing a COVI… https://t.co/ElIEoFP7Ft,New York,
TalkOTitusville,Tue Dec 14 16:51:42 +0000 2021,RT @UPI: United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/GGbRbFiesL,"Titusville, FL",
UPI,Tue Dec 14 16:51:34 +0000 2021,United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/GGbRbFiesL,"Washington, D.C.",
BrettDGilman,Tue Dec 14 16:50:34 +0000 2021,RT @realTuckFrumper: United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/agBVBqIZKu,"SEA, LAS, NYC, CLT",
realTuckFrumper,Tue Dec 14 16:50:07 +0000 2021,United Airlines looking to add 100 zero-emissions engines to regional fleet https://t.co/agBVBqIZKu,Witness Protection,
DearWall,Tue Dec 14 16:50:02 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate  https://t.co/GpG735EsGV https://t.co/NP17wQ2M9v,"New York, NY",
marty_mcd,Tue Dec 14 16:49:17 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",Brighton UP ppp0,
laxradar,Tue Dec 14 16:49:17 +0000 2021,"United Airlines flight #UAL1295 spotted at 4,000 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
poliscisara,Tue Dec 14 16:48:57 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Denver, CO",
5thCircAppeals,Tue Dec 14 16:48:17 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Dallas, TX",
laxradar,Tue Dec 14 16:47:28 +0000 2021,United Airlines flight #UAL1946 spotted at 625 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Dec 14 16:46:41 +0000 2021,"United Airlines flight #UAL1779 spotted at 2,900 feet! https://t.co/Bh7Wplfsd6","Los Angeles, CA",
OgboluPatrick,Tue Dec 14 16:46:25 +0000 2021,RT @airwaysmagazine: 📅 #HISTORY | @united  (UA) and @VirginAustralia  (VA) announced a new agreement that improves connectivity between Aus…,"Burleson, TX",
ManKujoe,Tue Dec 14 16:46:13 +0000 2021,"RT @NanaYhaw_: The gov of Nigeria🇳🇬 is set to restrict airlines coming from Canada, the United Kingdom and Saudi Arabia, into Nigeria from…",Earth,
laxradar,Tue Dec 14 16:44:06 +0000 2021,"United Airlines flight #UAL2764 spotted at 2,625 feet! https://t.co/u6Q7TO640V","Los Angeles, CA",
laxradar,Tue Dec 14 16:43:35 +0000 2021,"United Airlines flight #UAL382 spotted at 1,325 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
AmyClarkLCSD,Tue Dec 14 16:42:52 +0000 2021,"RT @elementary_tice: Thank you, United Airlines, for sponsoring the ENTIRE 3rd grade for the holidays &amp; for recognizing academic gains! In…","Fort Myers, FL",
TranspoInsider,Tue Dec 14 16:42:31 +0000 2021,"American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for… https://t.co/YFarXfDhj6",,
laxradar,Tue Dec 14 16:41:18 +0000 2021,"United Airlines flight #UAL270 spotted at 4,700 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
Jason_McMillan7,Tue Dec 14 16:41:10 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Omaha, NE",
InvestingStockz,Tue Dec 14 16:40:59 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate - https://t.co/VluUlObcGC,Worldwide,
laxradar,Tue Dec 14 16:38:05 +0000 2021,"United Airlines flight #UAL1977 spotted at 4,950 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
dandhicks,Tue Dec 14 16:37:59 +0000 2021,"RT @ZeroAvia: ""As we prepare for ground and flight testing of our first commercial intent product in the coming weeks, this backing by new…","Coral Gables, Florida",
US__News,Tue Dec 14 16:37:24 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/mG19mesOxR,,
newsfilterio,Tue Dec 14 16:37:22 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines $ALK $UAL $AIR-FR $RY4C-IE https://t.co/Y6lzNx1X3d,"New York, NY",
Briski444,Tue Dec 14 16:37:22 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Missoula, MT",
GavinGreene1,Tue Dec 14 16:35:22 +0000 2021,Time to come home. #brocation is over. @ Newark International Airport Terminal C- United Airlines https://t.co/U8eHKbxDto,"iPhone: 39.900372,-86.041206","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Alexand56369997,Tue Dec 14 16:35:07 +0000 2021,@AmericanAir hello american airlines i will come back to los angeles in the united states in 2024 😀🌴🧳🇺🇲,"Châteaurenard, France",
dev_discourse,Tue Dec 14 16:34:25 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/sJ8RuqGFQ6,National Capital Region,
ChijiokeO3,Tue Dec 14 16:33:43 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",BIAFRA,
IanRichardMarkG,Tue Dec 14 16:33:20 +0000 2021,"RT @ErikSolheim: United Airlines deployed a “game-changing flight”. 

In a global first, a Boeing 737 carrying more than 100 passengers fle…","Lancashire, England",
EgbunucheEtisi1,Tue Dec 14 16:28:25 +0000 2021,"RT @Akwuru2: Breaking News!
United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai.  Abia !",,
laxradar,Tue Dec 14 16:24:32 +0000 2021,"United Airlines flight #UAL2259 spotted at 35,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Tue Dec 14 16:23:55 +0000 2021,United Airlines flight #UAL1191 spotted at 400 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
DennisDaMennis6,Tue Dec 14 16:23:35 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
DCWMarketing,Tue Dec 14 16:23:17 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/s8R4bVDoTt,"Houston, TX",
RasBenjiMassop1,Tue Dec 14 16:22:12 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
UgwuJos61253053,Tue Dec 14 16:22:05 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
AishwarayaCpt,Tue Dec 14 16:21:58 +0000 2021,RT @airlinevideos: ✈️ United Airlines Plane Spotting at LAX 📺 Watch on YouTube ➡️ https://t.co/aZ5BbGyZCp via @YouTube @united @BoeingAirpl…,"Doha, Qatar",
AishwarayaCpt,Tue Dec 14 16:21:54 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Doha, Qatar",
CohenProf,Tue Dec 14 16:20:20 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
AishwarayaCpt,Tue Dec 14 16:20:11 +0000 2021,RT @airwaysmagazine: 📅 #HISTORY | @united  (UA) and @VirginAustralia  (VA) announced a new agreement that improves connectivity between Aus…,"Doha, Qatar",
abhi_patel82,Tue Dec 14 16:19:44 +0000 2021,@airindiain @RNTata2000 @MoCA_GoI After fighting for long time with your team but no one help. Finally after frustr… https://t.co/Sfpdix3HQM,,
Justustalking2,Tue Dec 14 16:17:18 +0000 2021,"United Airlines plans to purchase up to 100 hydrogen-electric engines

https://t.co/J4rvaVAgRX","Cambria Heights, NY",
ESTHERNNEOMA801,Tue Dec 14 16:16:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
zanderclarke,Tue Dec 14 16:15:44 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Naples, FL",
elementary_tice,Tue Dec 14 16:13:25 +0000 2021,"Thank you, United Airlines, for sponsoring the ENTIRE 3rd grade for the holidays &amp; for recognizing academic gains!… https://t.co/7gbqdkQAG3","Fort Myers, Fl",
Chidi93438437,Tue Dec 14 16:13:04 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
EgbunucheEtisi1,Tue Dec 14 16:12:25 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
MoreBounceinCA,Tue Dec 14 16:10:32 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","California, USA",
laxradar,Tue Dec 14 16:09:53 +0000 2021,"United Airlines flight #UAL1236 spotted at 21,325 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
JuliusEkeneArji,Tue Dec 14 16:09:38 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
HPATEL3123,Tue Dec 14 16:09:09 +0000 2021,"RT @ErikSolheim: United Airlines deployed a “game-changing flight”. 

In a global first, a Boeing 737 carrying more than 100 passengers fle…",India,
mukoya_aywah,Tue Dec 14 16:08:53 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Africa,
JohanJohanssen,Tue Dec 14 16:08:44 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
wokenationtv,Tue Dec 14 16:08:14 +0000 2021,The United Arab Emirates (UAE) has lifted the ban on foreign airlines from conveying Nigerian passengers into the c… https://t.co/B9xUTa19bH,Nigeria,
