user,date,text,location,coordinates
centralspotter,Wed Mar 16 16:40:07 +0000 2022,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/92rb9LJhSt","Scotland, United Kingdom",
laxradar,Wed Mar 16 16:39:02 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,025 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
bnpimn,Wed Mar 16 16:36:10 +0000 2022,"https://t.co/tcGhAg8plD Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/fZRAnCQnS0",,
centralspotter,Wed Mar 16 16:33:29 +0000 2022,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/5NXUuDaGIi","Scotland, United Kingdom",
laxradar,Wed Mar 16 16:32:15 +0000 2022,"United Airlines flight #UAL1120 spotted at 11,050 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
SolopreneurCafe,Wed Mar 16 16:30:32 +0000 2022,@katruns26point2 The worst of the bunch for has been.... my United Airlines account on my laptop. It is convinced I… https://t.co/SERvrry6yS,"Colorado, USA",
laxradar,Wed Mar 16 16:30:17 +0000 2022,"United Airlines flight #UAL2476 spotted at 32,325 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
centralspotter,Wed Mar 16 16:28:51 +0000 2022,"👀✈️🔊
JA865J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E474
From: #LHR London Heathrow, Uni… https://t.co/IsJyXtx7le","Scotland, United Kingdom",
sebasstianpine,Wed Mar 16 16:28:24 +0000 2022,"RT @aviacionline: United Airlines retoma sus vuelos a Hong Kong

https://t.co/0rcpxzQqv8 https://t.co/6tAROzHsei","González Catán, Argentina",
laxradar,Wed Mar 16 16:27:58 +0000 2022,"United Airlines flight #UAL573 spotted at 32,975 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Mar 16 16:25:26 +0000 2022,United Airlines flight #UAL1158 spotted at 775 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Wed Mar 16 16:23:53 +0000 2022,"United Airlines flight #UAL752 spotted at 34,375 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Wed Mar 16 16:21:51 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Wed Mar 16 16:21:35 +0000 2022,"United Airlines flight #UAL2096 spotted at 22,825 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Mar 16 16:20:34 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
SaidouBouba,Wed Mar 16 16:17:33 +0000 2022,RT @AviationJobsMe: Flight Attendant @united US #aviationdaily https://t.co/UcyQdClkSZ https://t.co/KisjX1mEFb,"Ile-de-France, France",
laxradar,Wed Mar 16 16:14:45 +0000 2022,"United Airlines flight #UAL382 spotted at 29,025 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
theadatraveler,Wed Mar 16 16:13:37 +0000 2022,@JebBrooks @iTripReport @paul_winginit @JTTsteve @AirlineGeeks @FrequentMiler @OneMileataTime @BoardingArea @united… https://t.co/vspepj783Y,France,
KerrPoints,Wed Mar 16 16:12:39 +0000 2022,"RT @upgradedpoints: Bilt Rewards, the program that earns you points on rent, has announced the addition of 2 new transfer partners - United…",ATL,
Country47011180,Wed Mar 16 16:09:21 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,,
laxradar,Wed Mar 16 16:07:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,550 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
LlcBillionaire,Wed Mar 16 16:05:50 +0000 2022,United Airlines Holdings Whale Trades For March 16 https://t.co/Dseo3jh7Hn $UAL,"New York, USA",
laxradar,Wed Mar 16 16:05:28 +0000 2022,"United Airlines flight #UAL525 spotted at 26,975 feet! https://t.co/kFbF2Vieun","Los Angeles, CA",
aviacionline,Wed Mar 16 16:01:52 +0000 2022,"United Airlines retoma sus vuelos a Hong Kong

https://t.co/0rcpxzQqv8 https://t.co/6tAROzHsei","Resistencia, Chaco, Argentina",
centralspotter,Wed Mar 16 15:55:13 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#4844… https://t.co/UPbugrXV7x","Scotland, United Kingdom",
LesDoncaster,Wed Mar 16 15:52:50 +0000 2022,RT @BoardingArea: Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https:…,"San Antonio, TX",
skybotdc,Wed Mar 16 15:51:53 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A16EBC
📷 https://t.co/CHisS3BKvU https://t.co/XeGAgJ0ZQn",,
PGCMLS,Wed Mar 16 15:48:38 +0000 2022,RT @Charles71407135: Had a great time tonight attending a live author book signing event at So. Bowie Library in Maryland for United Airlin…,"Prince George's County, MD USA",
OfRb1,Wed Mar 16 15:42:48 +0000 2022,Congratulations to Nate M. 25 years with United Airlines!! Thank you for all hard word. It is a pleasure to be on y… https://t.co/osKvjP2IM7,"Pflugerville, TX",
above_monroe,Wed Mar 16 15:40:21 +0000 2022,"🇺🇸 UNITED #UAL2225 [N895UA - AC59AA]: 1.4mi away [48° elevation] @ 8325ft, heading E @ 343mph [United Airlines - A3… https://t.co/QzthwdSDnv","New Jersey, USA",
upgradedpoints,Wed Mar 16 15:39:55 +0000 2022,"Bilt Rewards, the program that earns you points on rent, has announced the addition of 2 new transfer partners - Un… https://t.co/yXSKdjyGpL","Austin, TX",
Riskline,Wed Mar 16 15:38:50 +0000 2022,🇬🇧 UNITED KINGDOM: Several airlines relax face mask rules during flights - Update | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Target26point2,Wed Mar 16 15:38:11 +0000 2022,"Just finished my very first half marathon, the Virtual United Airlines NYC Half

@nyrr #unitedNYChalf… https://t.co/wC5231yM4E","New York, NY",
sleevi_,Wed Mar 16 15:36:48 +0000 2022,Context: https://t.co/6hUi5j3EBZ,"Raleigh, NC",
sleevi_,Wed Mar 16 15:36:30 +0000 2022,Hopefully this means United Airlines will do away with their “favorite flavor of ice cream” and “favorite animal” n… https://t.co/Brem3Omyuh,"Raleigh, NC",
DataAugmented,Wed Mar 16 15:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL667 [N27511 - A2BBA4]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 536mph [United Airlines - 737-9]…",,
above_monroe,Wed Mar 16 15:33:02 +0000 2022,"🇺🇸 UNITED #UAL667 [N27511 - A2BBA4]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 536mph [United Airlines - 7… https://t.co/Hl8BFLOcqR","New Jersey, USA",
bytenebraska,Wed Mar 16 15:32:20 +0000 2022,"FRIENDS OF CAROL BLOOD
  Candidate Committee
expenditure
  $693
  2021-06-04
  Officeholder Expense specifically al… https://t.co/rB4TLlCH3k",,
LeonHWagner,Wed Mar 16 15:29:46 +0000 2022,@TheBeardedLlama He's just there on a layover (he's a United Airlines pilot). Probably won't get much sleep for the… https://t.co/LoA7v5iXdq,"Los Angeles, CA",
KickenALSAss,Wed Mar 16 15:23:30 +0000 2022,"@united Horrifying!  Between this &amp; breaking wheelchairs, I'm doubtful  any training is provided. The guy we who sa… https://t.co/VztQC1QNq0","Denver, CO",
LBHedgemon,Wed Mar 16 15:22:20 +0000 2022,RT @MeridianAirport: Please remember to give yourself plenty of time to get to the airport and get checked in. United Airlines requires all…,"Meridian, Mississippi",
skybotdc,Wed Mar 16 15:21:59 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1549
📋 AB0ED6
📷 https://t.co/gTgXXjorog https://t.co/UfPqJXuCaA",,
kenmeegan,Wed Mar 16 15:21:14 +0000 2022,A6-EPO #Boeing 777 of @emirates now carries United Arab Emirates 50th anniversary colour scheme seen @DublinAirport… https://t.co/LwfFWR6n7R,Dublin,
_domothegeneral,Wed Mar 16 15:19:05 +0000 2022,United Airlines count your days had me sick on my birthday. Oh well it’s up for the rest of MY birthday month!,theCHI✈️SCREWston ,
laxradar,Wed Mar 16 15:13:32 +0000 2022,"United Airlines flight #UAL1765 spotted at 17,550 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
MartianLobotomy,Wed Mar 16 15:11:41 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…","The Wastelands of Walmart, USA",
laxradar,Wed Mar 16 15:11:38 +0000 2022,"United Airlines flight #UAL411 spotted at 12,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Mar 16 15:04:13 +0000 2022,"United Airlines flight #UAL1082 spotted at 9,775 feet! https://t.co/X1cVDPfCzO","Los Angeles, CA",
WiskJay,Wed Mar 16 15:03:13 +0000 2022,"if they are letting them come back, that is a go for them to be all paid back pay.

if they are still unvaccinated… https://t.co/QBkQPZIV1p",Bronx,
laxradar,Wed Mar 16 15:02:34 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,150 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
safemode7heo,Wed Mar 16 15:01:03 +0000 2022,united airlines carhartt collabs go crazy,Outta Ctrl,
United__We__Can,Wed Mar 16 14:59:12 +0000 2022,"Based in Louisville, Kentucky -- home of UPS Airlines -- UPS meteorologists forecast for a global network.

https://t.co/TOnJirCT0J",United States,
beverlyadaeze,Wed Mar 16 14:56:19 +0000 2022,I want United Airlines to be more organized. If not for the fact that I book my arrival flights to events two days… https://t.co/CGIgA9ZYJ1,"Houston, Tx 🤘🏾",
RossFeinstein,Wed Mar 16 14:50:02 +0000 2022,RT @BoardingArea: United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,United States,
laxradar,Wed Mar 16 14:48:54 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ASephiroth,Wed Mar 16 14:45:55 +0000 2022,"I'm at United Airlines Flight Training Center in Denver, CO https://t.co/vr7DlsNKaN",Colorado,"{'type': 'Point', 'coordinates': [-104.90085919, 39.76467804]}"
unlvgrad03,Wed Mar 16 14:43:38 +0000 2022,RT @BoardingArea: United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Mar 16 14:43:33 +0000 2022,United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,,
laxradar,Wed Mar 16 14:29:37 +0000 2022,"United Airlines flight #UAL514 spotted at 2,925 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
The_TravelClub,Wed Mar 16 14:28:13 +0000 2022,"Bilt Adds United Airlines As Transfer Partner, Only Program To Offer Both American And United… https://t.co/8oknISPhYl",,
centralspotter,Wed Mar 16 14:27:47 +0000 2022,"👀✈️🔊
N24976 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/6Uz0Dg9o0u","Scotland, United Kingdom",
MLMishappyat344,Wed Mar 16 14:25:50 +0000 2022,RT @Desert_Author: Who remembers....TWA Star Stream 707; Eastern Whisper Jet DC-8; American Luxury Liner 727; United Mainliner DC-8; Delta…,,
skybotdc,Wed Mar 16 14:22:38 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3466
📋 AA0B10
📷 https://t.co/3X4OBuMkEZ https://t.co/POTDunVPSx",,
GelMimetic,Wed Mar 16 14:21:42 +0000 2022,"@mirandacello That awful United Airlines theme song, with its off-putting swanky dischords and puke-inducing pace c… https://t.co/SL3ZaGyZOn",,
laxradar,Wed Mar 16 14:20:50 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,075 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Wed Mar 16 14:18:24 +0000 2022,United Airlines flight #UAL302 spotted at 925 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
NYCGuy72a,Wed Mar 16 14:16:40 +0000 2022,@leighwoodspgh I think it depends on where you fly the most. I have a United card solely because they dominate Newa… https://t.co/oUWJQW4KSl,"New York, USA",
justinbonanza,Wed Mar 16 14:16:36 +0000 2022,2nd show added in United Airlines and Bharat,,
skybotdc,Wed Mar 16 14:15:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A44565
📷 https://t.co/gz4PQfqw4t https://t.co/FLYUOmG7py",,
ambjg,Wed Mar 16 14:14:01 +0000 2022,"@RepThomasMassie, you just proved what an a-hole you are.  The airlines, esp Delta and United, want the masks to co… https://t.co/3bxeQbDV01",United States,
rweisgerber9833,Wed Mar 16 14:13:40 +0000 2022,United Airlines seats are not big man certified. #NoStampOfApproval,,
laxradar,Wed Mar 16 14:13:00 +0000 2022,"United Airlines flight #UAL239 spotted at 17,750 feet! https://t.co/bjRyjUgjXp","Los Angeles, CA",
laxradar,Wed Mar 16 14:11:31 +0000 2022,"United Airlines flight #UAL2664 spotted at 10,700 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
ChooseBrand,Wed Mar 16 14:10:11 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
pizzainmotion,Wed Mar 16 14:07:27 +0000 2022,Bilt Rewards Adds United Airlines.  Are They The Most Valuable Currency? - https://t.co/RtBZkQ1Rw1 via… https://t.co/ge3eUWB2m9,Wandering,
crowd_ranger,Wed Mar 16 14:06:30 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
KBrentek,Wed Mar 16 14:06:25 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Warsaw, Poland",
laxradar,Wed Mar 16 14:04:02 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,325 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Mar 16 14:03:31 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,600 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
secalerts4u,Wed Mar 16 14:01:27 +0000 2022,$UAL - United Airlines Holdings (UAL) Gets a Hold Rating from Evercore ISI https://t.co/HJ6KECTFsP,,
