user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
GMA,Mon Dec 26 19:17:11 +0000 2022,A United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a traveler t… https://t.co/ZSQw262bY7,"New York, NY",
MessFixing,Mon Dec 26 22:05:25 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Pacific Northwest 🇩🇰🇺🇸,
DanielMogilevs4,Mon Dec 26 22:02:22 +0000 2022,"RT @JJInsGroup: Class Action Lawsuit against United Airlines CALL!!!
If you were in flight UA1471 leaving Newark New Jersey Airport yesterd…",,
laxradar,Mon Dec 26 22:01:04 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,900 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
KRMGtulsa,Mon Dec 26 22:00:42 +0000 2022,Travelers at airports across the United States were left delayed and frustrated as airlines canceled and delayed th… https://t.co/siqkW9b3iL,"Tulsa, OK",
Destiny25251210,Mon Dec 26 22:00:39 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,,
Vikkik88,Mon Dec 26 22:00:24 +0000 2022,"RT @thedailybeast: After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.…",Sydney. Cammerraygal Lands,
laxradar,Mon Dec 26 21:59:13 +0000 2022,"United Airlines flight #UAL2309 spotted at 20,375 feet! https://t.co/mA8PMxUz3c","Los Angeles, CA",
Lombardi25,Mon Dec 26 21:58:34 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Georgetown, MA",
no_matter_hoo,Mon Dec 26 21:57:35 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",down Chicago way,
AAsMom1,Mon Dec 26 21:56:35 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
janedmunds,Mon Dec 26 21:56:32 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Diego, CA",
kathyglayhay,Mon Dec 26 21:55:35 +0000 2022,@JetBlue how can you have no staff servicing the ticket counter or baggage services at SEA? This is a complete nigh… https://t.co/CAddBeuqZw,"Seattle, WA",
JLynn198031,Mon Dec 26 21:55:26 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,"Cedar Rapids, Iowa",
CheetahPizzas,Mon Dec 26 21:54:20 +0000 2022,"RT @thedailybeast: After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.…","Lake Arrowhead, California",
s_rewritten,Mon Dec 26 21:53:51 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Mohamme40437732,Mon Dec 26 21:53:16 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",Ethiopia,
HockeyTarheel,Mon Dec 26 21:51:02 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,Northern Virginia/DC,
Lors1Lo,Mon Dec 26 21:50:58 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
PETESenuh,Mon Dec 26 21:50:21 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Kingston, Jamaica 🇯🇲",
laxradar,Mon Dec 26 21:50:12 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,075 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
DeborahLago5,Mon Dec 26 21:49:38 +0000 2022,RT @DeborahLago5: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/JNnGlBcl68,,
Risa7777,Mon Dec 26 21:49:35 +0000 2022,Another reason why I Love United Airlines!!!🦮❤️❤️❤️ https://t.co/oeuRoO9y1q,Pensacola Florida,
DeborahLago5,Mon Dec 26 21:49:33 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/JNnGlBcl68,,
irassacks,Mon Dec 26 21:49:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"White Plains, NY",
MsNashville,Mon Dec 26 21:48:09 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/tzMbwpRPxX,"Nashville, TN  USA",
laxradar,Mon Dec 26 21:47:25 +0000 2022,"United Airlines flight #UAL2156 spotted at 21,250 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Mon Dec 26 21:47:10 +0000 2022,United Airlines flight #UAL2237 spotted at 825 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
abovestockport,Mon Dec 26 21:45:58 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 5025 ft   Distance: 14.43 km 
Speed: 228… https://t.co/g9C3p2u1UH","Stockport, England",
Rebecca03428779,Mon Dec 26 21:45:30 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Upland CA 91786 153 W 8t WEBB3,
Dejlynne,Mon Dec 26 21:44:48 +0000 2022,RT @thereidfeed: United Airlines taking their sweet time with my plane’s technical issue  https://t.co/S2633NlhpR,Milwaukee WI ➡️ Des Moines IA,
gabyo_tica,Mon Dec 26 21:42:45 +0000 2022,RT @PEOPLEPets: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,,
RossFeinstein,Mon Dec 26 21:42:41 +0000 2022,@PegBall3 @SouthwestAir @USDOT @SecretaryPete We are talking about airlines being able to rebook on other airlines… https://t.co/XbPXpZygrD,United States,
cooke97,Mon Dec 26 21:42:40 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
CasablancaRic,Mon Dec 26 21:42:39 +0000 2022,"RT @RamCNN: “Operationally, airlines in the United States had the worst Christmas in years, and there are no signs of things improving sign…",Someone Lost Along The Way.  ,
SandraBowers13,Mon Dec 26 21:42:36 +0000 2022,RT @News4SA: Polaris was left at the San Francisco airport by an international traveler who decided to continue traveling without it. Polar…,,
EddieSaul7,Mon Dec 26 21:41:38 +0000 2022,RT @GDTraveltips: GD TRAVEL 10 NEWS - United Airlines plans to resume its first passengers flights to Hong Kong since the onset of Covid-19…,Australia,
DCCajun,Mon Dec 26 21:41:30 +0000 2022,"RT @thedailybeast: After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.…","Washington, DC/DMV 💥                                                       South Louisiana ⚜️ Planet Earth  🌎",
laxradar,Mon Dec 26 21:41:30 +0000 2022,United Airlines flight #UAL2614 spotted at 675 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
mickyj0j0,Mon Dec 26 21:40:35 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,"Lagos,Nigeria",
lelly6868,Mon Dec 26 21:40:25 +0000 2022,RT @PEOPLEPets: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,nkotbworld,
PEOPLEPets,Mon Dec 26 21:40:08 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,,
RamCNN,Mon Dec 26 21:40:03 +0000 2022,"“Operationally, airlines in the United States had the worst Christmas in years, and there are no signs of things im… https://t.co/mWN6UMsEPV","404, found in Atlanta, GA",
laxradar,Mon Dec 26 21:38:00 +0000 2022,United Airlines flight #UAL1431 spotted at 750 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
Lili2,Mon Dec 26 21:37:29 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,,
cmdilapi,Mon Dec 26 21:37:17 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,"Virginia, USA",
laxradar,Mon Dec 26 21:36:47 +0000 2022,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
