user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
babygame,Fri Sep 02 03:31:47 +0000 2022,"RT @ByERussell: United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two are nea…",तोता पंख में,
veltrakite_en,Fri Sep 02 03:28:59 +0000 2022,"🏝 #Saipan

Finally, from September 1st, United Airlines has started direct flights between Narita and Saipan three… https://t.co/0txOI2P4xp",,
agraham999,Fri Sep 02 03:25:46 +0000 2022,@MsKidchaos This is fucking United Airlines.,Everywhere and Nowhere,
laxradar,Fri Sep 02 03:25:37 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7eLYdd","Los Angeles, CA",
laxradar,Fri Sep 02 03:23:51 +0000 2022,"United Airlines flight #UAL2173 spotted at 3,525 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Fri Sep 02 03:22:50 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,050 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Sep 02 03:20:43 +0000 2022,"United Airlines flight #UAL562 spotted at 14,750 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri Sep 02 03:18:30 +0000 2022,"👀✈️🔊
N14011 
#UAL907D 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/ycVIRa04eK","Scotland, United Kingdom",
centralspotter,Fri Sep 02 03:17:57 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/QvD8EirxXh","Scotland, United Kingdom",
AsgardianRose,Fri Sep 02 03:12:09 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Asgard ,
laxradar,Fri Sep 02 03:10:37 +0000 2022,United Airlines flight #UAL1137 spotted at 700 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
laxradar,Fri Sep 02 03:05:31 +0000 2022,"United Airlines flight #UAL1214 spotted at 35,550 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Fri Sep 02 03:02:13 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,200 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
fallingdownz_,Fri Sep 02 03:01:12 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",she/they,
BenFL,Fri Sep 02 03:01:03 +0000 2022,@cptsleeze @united Any Airline will fuck your travel plans up. They are selling more seats than they can handle. Al… https://t.co/Aff6VXkHWo,,
