user,date,text,location,coordinates
DrkOceanMyst,Thu Mar 09 19:01:01 +0000 2023,"@JU_95__ @WCVB 'Infuriated' United pilots union slams cops for forcibly dragging passenger from plane
https://t.co/c1Kl7wg6tx",,
DrkOceanMyst,Thu Mar 09 19:00:39 +0000 2023,"@JU_95__ @WCVB United Airlines pilots are fuming over violent removal of passenger
https://t.co/n1pNZLltzg",,
Av_Security,Thu Mar 09 19:00:38 +0000 2023,This video shared by @NBCNews of Torres interfering with a United Airlines flight also includes a quick interview w… https://t.co/XoPEtZ90RW,Colorado,
laxradar,Thu Mar 09 19:00:36 +0000 2023,"United Airlines flight #UAL1728 spotted at 26,000 feet! https://t.co/ew2LAqYK2n","Los Angeles, CA",
united,Thu Mar 09 19:00:34 +0000 2023,"@JimGarth Hi, Jim. We apologize that if the itinerary includes other airlines, it would not be possible to make a n… https://t.co/bb3rOtleP0",,
laxradar,Thu Mar 09 19:00:21 +0000 2023,"United Airlines flight #UAL2378 spotted at 16,675 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
laxradar,Thu Mar 09 18:58:03 +0000 2023,"United Airlines flight #UAL667 spotted at 22,700 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
SquireChet,Thu Mar 09 18:57:47 +0000 2023,@MorePerfectUS @oldivory Imagine if United Airlines operated this way.,Olympic Peninsula ,
DrkOceanMyst,Thu Mar 09 18:57:38 +0000 2023,@JU_95__ @WCVB Dao’s case captured worldwide attention in 2017 when he was forcibly removed from an overbooked flig… https://t.co/hFv4sjyJTP,,
sarpy_spotter,Thu Mar 09 18:57:24 +0000 2023,"#UAL2341 787 10 United Airlines:  31000 ft and 40.4° frm hrzn, heading NE @ 12:56:46 - https://t.co/q6c2MwujVD… https://t.co/OpjIXEC7iL","Bellevue, NE",
sarpy_spotter,Thu Mar 09 18:56:05 +0000 2023,"#UAL1442 777 300ER United Airlines:  35000 ft and 43.9° frm hrzn, heading E @ 12:55:03 - https://t.co/zqdWs29Qnz… https://t.co/GpImR80XMM","Bellevue, NE",
laxradar,Thu Mar 09 18:54:05 +0000 2023,"United Airlines flight #UAL747 spotted at 34,300 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Thu Mar 09 18:53:21 +0000 2023,"United Airlines flight #UAL1395 spotted at 16,325 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
centralspotter,Thu Mar 09 18:53:10 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/lGOmD4LTlU","Scotland, United Kingdom",
DrkOceanMyst,Thu Mar 09 18:51:49 +0000 2023,"@JU_95__ @WCVB Assault is assault clown.  Flight attendants and airlines are out of control.
https://t.co/mfyQr1em5P",,
piaoxue111111,Thu Mar 09 18:50:12 +0000 2023,RT @TravelLeadersDU: The Federal Aviation Administration (FAA) announced it had awarded 99 airports in the United States nearly $1 billion…,,
sarpy_spotter,Thu Mar 09 18:46:13 +0000 2023,"#UAL1076 787 10 United Airlines:  39975 ft and 71.8° frm hrzn, heading W @ 12:43:23 - https://t.co/mQDqKTl2tF… https://t.co/9YTUlhbKde","Bellevue, NE",
laxradar,Thu Mar 09 18:44:06 +0000 2023,"United Airlines flight #UAL1670 spotted at 12,825 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
DanielBagliett1,Thu Mar 09 18:42:54 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0",Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
LauraHaefeli,Thu Mar 09 18:40:38 +0000 2023,We’re waiting outside of federal court in #Boston for the arrival of Francisco Torres. Torres is accused attacking… https://t.co/fS4TJKJHno,"Massachusetts, USA",
sarpy_spotter,Thu Mar 09 18:36:12 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  33000 ft and 63.4° frm hrzn, heading E @ 12:34:09 - https://t.co/rJtTEZrhcY… https://t.co/xqf71AOCWI","Bellevue, NE",
sarpy_spotter,Thu Mar 09 18:33:14 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 60.8° frm hrzn, heading E @ 12:31:43 -… https://t.co/EJ2v2S2KqC","Bellevue, NE",
vgeek3303,Thu Mar 09 18:32:09 +0000 2023,@MikeInTheFront Mayba Canadian pilots will be poached to go down there? United is growing fleet size drastically...… https://t.co/GSv8NpxMvu,,
lagano_nicholas,Thu Mar 09 18:28:19 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",BROOKLYN ,
lagano_nicholas,Thu Mar 09 18:27:41 +0000 2023,"@united @VirginAustralia This is not only very sad, but it's dangerous. 
Woke airlines???
Hard pass.",BROOKLYN ,
Tastywaves77,Thu Mar 09 18:27:17 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,"Boston, MA",
CapeGirl2011,Thu Mar 09 18:26:39 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,Massachusetts ,
JBugli70,Thu Mar 09 18:25:22 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,"Boston, MA",
sarpy_spotter,Thu Mar 09 18:22:51 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  33000 ft and 43.5° frm hrzn, heading E @ 12:21:50 -… https://t.co/vVcPoQqu9T","Bellevue, NE",
WCVB,Thu Mar 09 18:22:06 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,"Boston, MA",
pstenser,Thu Mar 09 18:22:00 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,"Boston, MA",
BarbBaranowski,Thu Mar 09 18:20:45 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,,
sarpy_spotter,Thu Mar 09 18:17:26 +0000 2023,"#UAL1753 737MAX 9 United Airlines:  33000 ft and 63.0° frm hrzn, heading E @ 12:15:53 - https://t.co/DayeSZgPLu… https://t.co/EAxIsGshSQ","Bellevue, NE",
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
sarpy_spotter,Thu Mar 09 18:13:25 +0000 2023,"#UAL1180 A319 131 United Airlines:  33025 ft and 79.9° frm hrzn, heading E @ 12:12:06 - https://t.co/Xau4Dn24QB… https://t.co/19hG55CJUV","Bellevue, NE",
ToddKaighin,Thu Mar 09 18:11:20 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Toronto, Ontario, Canada",
JohnEck67172819,Thu Mar 09 18:10:40 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",New Jersey,
memi1973_memi,Thu Mar 09 18:06:31 +0000 2023,"RT @NBTStweets: Looking to run the 2023 #UnitedNYCHalf? 

🏃 to apply with our #GrayNationEndurance team today: https://t.co/sDIoa4WFgV http…",,
AviationWeek,Thu Mar 09 18:04:01 +0000 2023,All the essential data related to the airline in recent years. https://t.co/BCPlVz3DQc,,
franceliberte45,Thu Mar 09 18:03:38 +0000 2023,"RT @airwayaviation: United Airlines and Mesa order 200 electric aircraft from Swedish startup.
#unitedAIRLINES #mesaairlines  #electricairc…",,
centralspotter,Thu Mar 09 18:03:21 +0000 2023,"👀✈️🔊
N227UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 36000ft… https://t.co/UQbJgPTpCD","Scotland, United Kingdom",
sarpy_spotter,Thu Mar 09 17:59:44 +0000 2023,"#UAL1586 737NG 824/W United Airlines:  2800 ft and 6.2° frm hrzn, heading SE @ 11:58:37 - https://t.co/FBpqGzEj1a… https://t.co/1q74QNcbL5","Bellevue, NE",
pilot_DeX,Thu Mar 09 17:57:56 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…","Destin, FL",
sarpy_spotter,Thu Mar 09 17:55:33 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  33000 ft and 61.8° frm hrzn, heading E @ 11:54:20 - https://t.co/YWCOySwAZz… https://t.co/ppEQmzth4C","Bellevue, NE",
centralspotter,Thu Mar 09 17:54:40 +0000 2023,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 34000ft… https://t.co/itjInlrYnh","Scotland, United Kingdom",
AboveStLouis,Thu Mar 09 17:53:37 +0000 2023,"🇺🇸 N829UA - Airbus A319 131 - United Airlines UAL1841/UA1841 (JAX-ORD-DFW) - 4.1 mi away @ 34350 ft, heading SW at… https://t.co/nl7eGQGOXh","St. Peters, Missouri",
centralspotter,Thu Mar 09 17:47:34 +0000 2023,"👀✈️🔊
N718AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 34000ft… https://t.co/2BwjXhrhJb","Scotland, United Kingdom",
sarpy_spotter,Thu Mar 09 17:47:02 +0000 2023,"#UAL1767 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 11:46:09 - https://t.co/f2Ifxz6iGQ… https://t.co/k3Yn2sw4rw","Bellevue, NE",
centralspotter,Thu Mar 09 17:46:01 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 36000ft… https://t.co/9puE9FWf3P","Scotland, United Kingdom",
Joe_Eschbach,Thu Mar 09 17:41:56 +0000 2023,@28delayslater @jeremyjudkins_ @briandstone Interesting - different rules with different airlines - I am always on United.,"ÜT: 40.522688,-74.661111",
laxradar,Thu Mar 09 17:41:25 +0000 2023,"United Airlines flight #UAL2334 spotted at 29,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
centralspotter,Thu Mar 09 17:39:26 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 34000ft… https://t.co/Dnyn1U5g0Y","Scotland, United Kingdom",
laxradar,Thu Mar 09 17:38:41 +0000 2023,"United Airlines flight #UAL2084 spotted at 2,000 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 17:36:15 +0000 2023,"#UAL1409 777 222ER United Airlines:  37000 ft and 45.5° frm hrzn, heading E @ 11:33:11 - https://t.co/hfYL3Wpp5R… https://t.co/BypgKe5qZP","Bellevue, NE",
