user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
USAirports200,Fri Jul 08 22:02:12 +0000 2022,RT @flystl: Continental Blue: STL received a visit from this United Airlines Boeing 737-924 with a fun retro Continental livery this week.…,"St Louis, MO",
chakkyxxxx,Fri Jul 08 21:59:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Seattle, WA",
laxradar,Fri Jul 08 21:58:36 +0000 2022,"United Airlines flight #UAL1246 spotted at 2,350 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Fri Jul 08 21:55:15 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,950 feet! https://t.co/opD5SpNmt7","Los Angeles, CA",
laxradar,Fri Jul 08 21:52:07 +0000 2022,"United Airlines flight #UAL2611 spotted at 4,900 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Jul 08 21:51:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,850 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Jul 08 21:50:56 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,550 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Fri Jul 08 21:48:04 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,475 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
rvarathan,Fri Jul 08 21:46:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Nomad,
laxradar,Fri Jul 08 21:46:10 +0000 2022,"United Airlines flight #UAL632 spotted at 15,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
lipymaster,Fri Jul 08 21:43:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Manaus Amazonas Brasil,
GetOnTrade,Fri Jul 08 21:42:59 +0000 2022,$UAL United Airlines: Boeing 777 Is A CASM Winner https://t.co/LxPcfVfkRO,,
razor_altana,Fri Jul 08 21:37:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Outer Heaven,
laxradar,Fri Jul 08 21:34:28 +0000 2022,"United Airlines flight #UAL1503 spotted at 4,650 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Fri Jul 08 21:30:37 +0000 2022,United Airlines flight #UAL247 spotted at 175 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
Tony94893939,Fri Jul 08 21:30:23 +0000 2022,@united How is United Airlines helping it’s employees IE airline stewardess and stewards? Cutting their benefits even more?,,
Aarthi1,Fri Jul 08 21:27:56 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Fri Jul 08 21:27:24 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
jetdriverman,Fri Jul 08 21:22:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
