user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
PWillWallE1,Thu Jan 19 03:10:09 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…","Houston, TX",
sions88,Thu Jan 19 03:08:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Tenterfield, New South Wales",
BeerHockeyMetal,Thu Jan 19 03:06:15 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Hamburg, NY",
RodolfoLemoss,Thu Jan 19 03:04:54 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/PEN9Pz8tiT https://t.co/j4W60cZD4D,,
edisonjscode,Thu Jan 19 03:04:02 +0000 2023,"RT @CyberSecJobFeed: Southwest Airlines is looking for a Cybersecurity Engineer
https://t.co/Ch1EwZ6XpL Dallas, TX, United States
( Python…",Colombia,
CyberSecJobFeed,Thu Jan 19 03:04:01 +0000 2023,"Southwest Airlines is looking for a Cybersecurity Engineer
https://t.co/Ch1EwZ6XpL Dallas, TX, United States
( Pyth… https://t.co/3sJ62HFh3j",,
BruceBjasiewicz,Thu Jan 19 03:02:47 +0000 2023,RT @Reuters: Wall Street's main indexes closed lower after weak economic data and hawkish comments from Federal Reserve officials sparked w…,,
ravi_enigma,Thu Jan 19 03:02:26 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
OG_Greentee,Thu Jan 19 03:01:08 +0000 2023,Ticker: State posts record gaming haul in December; United Airlines posts $843M profit - Boston Herald https://t.co/XjVmkEWhat,,
michaelmiraflor,Thu Jan 19 03:00:49 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,LA / NYC ,
caristocks1,Thu Jan 19 03:00:12 +0000 2023,United Airlines CEO warns travellers more disruptions ahead #Jamaica  learn more  https://t.co/UK9M6I7UIq,Discovery Bay St.ann,
MariaTWiIson,Thu Jan 19 02:58:23 +0000 2023,RT @Reuters: Wall Street's main indexes closed lower after weak economic data and hawkish comments from Federal Reserve officials sparked w…,Tucson,
