user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
MollyGalt,Sun Apr 24 22:00:16 +0000 2022,RT @IamIndependent0: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,"Borderlands region, USSA ",
coreyboro234,Sun Apr 24 21:59:43 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…","Boston, MA",
IamIndependent0,Sun Apr 24 21:59:33 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/CceUza7Yfr,,
ringuebeu,Sun Apr 24 21:52:14 +0000 2022,"UNITED AIRLINES TRAFICANTE UNITED AIRLINES TRAFICANTE
UNITED AIRLINES TRAFICANTE
UNITED AIRLINES TRAFICANTE
UNITED… https://t.co/CrGiDjRdmz",Todos os lugares,
JamieWhistman,Sun Apr 24 21:49:28 +0000 2022,"@NilereGutierrez @AmericanAir Yeah, I’ve had less problems with other airlines. American is flies closest to my hom… https://t.co/gXJwxsS9rL",,
CheetahPlains,Sun Apr 24 21:40:03 +0000 2022,"Lacking Certainty, Reliability &amp; Predictability: United's Take On Delta's Jo'Burg Flights https://t.co/XutpVs7T7U",,
laxradar,Sun Apr 24 21:34:06 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,050 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
OcccDoc,Sun Apr 24 21:32:36 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…","Durban, South Africa",
InvBoeingExpres,Sun Apr 24 21:30:28 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…",Ejido - Mérida - Venezuela,
CharityChicken,Sun Apr 24 21:29:14 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Dayton, OH",
