user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
aktrip76,Sat Mar 12 12:06:15 +0000 2022,@MEAIndia The map of Kashmir in @united airlines during a flight map shows POK in Pakistan instead of full Kashmir… https://t.co/cU4SxStrSN,,
dougallday,Sat Mar 12 12:06:14 +0000 2022,Answered Prayer! United Airlines Honors Religious Vaccine Exemptions https://t.co/7vbdM8XJHa,"Clermont, FL",
EleoAnahi1,Sat Mar 12 12:06:09 +0000 2022,RT @AircraftBy: My first drawing Boeing 737-800 of Swoop Airlines at Las Vegas Airport in the United States ✈️ The pink livery is really fa…,,
OverPutney,Sat Mar 12 12:04:44 +0000 2022,"#UAL5 N24976 Boeing 787 9 United Airlines: 0.4 mi away @ 3000 ft and 54.7° frm hrzn, heading W @ 199.5mi/h 12:03:34… https://t.co/kFyYYq3TfW","Putney, London",
JackWat33632615,Sat Mar 12 12:04:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Sat Mar 12 12:02:26 +0000 2022,"👀✈️🔊
N12012 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #BRU Brussels… https://t.co/bKQcOOXqVb","Scotland, United Kingdom",
GoodGriefNJ,Sat Mar 12 12:01:04 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/jweQXs5guN,"Morristown and Princeton, NJ",
AboveBracknell,Sat Mar 12 12:00:11 +0000 2022,"🇺🇸 N668UA #UNITED #UAL975 GVA-IAD: 1.8mi away heading WNW, travelling 513mph @ 29975ft [United Airlines - #BOEING 7… https://t.co/2w7dh9S7y7",Bracknell,
Jones75Jesse,Sat Mar 12 11:59:40 +0000 2022,RT @KHOU: New reported cases of COVID-19 in the United States have dropped sharply since mid-January when the highly contagious omicron var…,,
RyanCarter7777,Sat Mar 12 11:57:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Winston-Salem, NC",
BAlexandervich,Sat Mar 12 11:56:56 +0000 2022,"RT @BAlexandervich: United Airlines says 2,000 unvaccinated employees can return https://t.co/FsnbSsGrtY via @AJEnglish Why can't we all ad…",,
BAlexandervich,Sat Mar 12 11:56:10 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/FsnbSsGrtY via @AJEnglish Why can't we al… https://t.co/0JjbixjJG8",,
CryptoGasBag,Sat Mar 12 11:55:54 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","New York, NY",
HofmeisterSeth,Sat Mar 12 11:55:46 +0000 2022,AIRLINES COMPANYS NUMBERS ARE FAILING SO BAD  NOW THEY HAVE COMMERCIALS W SPONSORS JUST LIKE SPORTS TEAMS. UNITED A… https://t.co/5FMWGuv85d,"BFE,TX us",
kraus_read,Sat Mar 12 11:55:35 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
centralspotter,Sat Mar 12 11:50:10 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/e9qOteT2TT","Scotland, United Kingdom",
brannonp2017,Sat Mar 12 11:46:27 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
ThorsenGry,Sat Mar 12 11:46:15 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Oslo, Norge",
laxradar,Sat Mar 12 11:41:27 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
ktellmemore,Sat Mar 12 11:40:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
diaviaughn,Sat Mar 12 11:40:28 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",Make it make sense,
centralspotter,Sat Mar 12 11:40:03 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #ORY Paris-Orly… https://t.co/NIbINBFpSx","Scotland, United Kingdom",
gaubharath,Sat Mar 12 11:40:01 +0000 2022,@BLRAirport United airlines,Lockdown since 2020,
centralspotter,Sat Mar 12 11:37:29 +0000 2022,"👀✈️🔊
N777AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From: #LHR Lo… https://t.co/X7IbKLN4sG","Scotland, United Kingdom",
centralspotter,Sat Mar 12 11:36:27 +0000 2022,"👀✈️🔊
N12005 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/ZvS8jTNTLk","Scotland, United Kingdom",
GordonH28894063,Sat Mar 12 11:35:52 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","south Tyneside , United Kingdo",
centralspotter,Sat Mar 12 11:35:29 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #ORY Paris-Orly… https://t.co/jCJGE8TdW6","Scotland, United Kingdom",
laxradar,Sat Mar 12 11:34:04 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
