,user,date,text,location,coordinates
20,laxradar,Sat Aug 14 19:29:24 +0000 2021,"United Airlines flight #UAL1535 spotted at 17,475 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
21,negasam1,Sat Aug 14 19:27:30 +0000 2021,I’m in chicago airport with my family for 24 hours without my faults.United air lines keep changing my flight when… https://t.co/blFMPEpQtu,,
22,laxradar,Sat Aug 14 19:27:19 +0000 2021,"United Airlines flight #UAL490 spotted at 18,300 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
23,jenB_ja,Sat Aug 14 19:26:49 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Jamaica,
24,MsBri256,Sat Aug 14 19:26:26 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Alabama,
25,PontonTJ,Sat Aug 14 19:24:10 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
26,MacyKavanaugh,Sat Aug 14 19:21:00 +0000 2021,"RT @imcharliethetot: @WhiteHouse If the Biden plan is to isolate the United States, bankrupt airlines and destroy people’s mental health by…",,
27,lakedreamfisher,Sat Aug 14 19:20:52 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Ratigan Lake, Ada, MI",
28,laxradar,Sat Aug 14 19:19:38 +0000 2021,United Airlines flight #UAL1535 spotted at 825 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
29,DanBerky,Sat Aug 14 19:17:41 +0000 2021,"@Nmenon777 @justashleylove1 No, face shields aren't required in the United States or on US airlines, Only for healt… https://t.co/2jywVSe1Rc","Sacramento, CA",
30,mbearth3,Sat Aug 14 19:17:22 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
31,JohnPMcGuru,Sat Aug 14 19:14:16 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
32,above_monroe,Sat Aug 14 19:11:01 +0000 2021,"🇺🇸 UNITED #UAL47: 3.6mi away [62° elevation] @ 35975ft, heading WSW @ 544mph [United Airlines - #BOEING 787-9]… https://t.co/oKj0ONMzzY","New Jersey, USA",
33,TresGalapon,Sat Aug 14 19:09:25 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
34,above_monroe,Sat Aug 14 19:08:06 +0000 2021,"🇺🇸 UNITED #UAL4: 4.4mi away [60° elevation] @ 39975ft, heading WSW @ 529mph [United Airlines - #BOEING 787-9]… https://t.co/argBoYwQ4a","New Jersey, USA",
35,hughope_ear,Sat Aug 14 19:05:41 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
36,ceoslaveryinc,Sat Aug 14 19:04:34 +0000 2021,"How about appearing professional instead of ""inclusive"". Fkn gross.
United Airlines to update crew hair, makeup rul… https://t.co/B3m6QOzqU6",,
37,joey_guzman_,Sat Aug 14 19:04:07 +0000 2021,Never wearing my dam United airlines uniform to the mall ever again!!,"Edinburg, TX",
38,emerald1910,Sat Aug 14 19:01:10 +0000 2021,Hugs to my good friend Ammy who manages the stunning United Airlines Club Lounge at London Heathrow Airport Termina… https://t.co/Vyb8FAuhE9,"Epsom, Surrey, U.K.",
39,laxradar,Sat Aug 14 18:57:54 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
40,James073439111,Sat Aug 14 18:56:31 +0000 2021,"@OMGno2trump They are respecting peoples freedom of choice, unlike United Airlines, but when people stop flying Uni… https://t.co/2e0qTlb5G7","Fort Myers, FL",
41,danielegaither,Sat Aug 14 18:54:45 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Hollywood,
42,BeHappyandCivil,Sat Aug 14 18:54:08 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",🇨🇦 10 minutes from USA,
43,JusticeMileston,Sat Aug 14 18:50:37 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
44,HowardGorinson,Sat Aug 14 18:50:00 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
45,Jessica_dianadi,Sat Aug 14 18:48:20 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",,
46,TanjaK57748096,Sat Aug 14 18:47:38 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
47,SamRogal,Sat Aug 14 18:46:35 +0000 2021,Check out the insane category that United Airlines puts The Truman Show in https://t.co/yOXq3Vb2KS,"New York, NY",
48,HSP179,Sat Aug 14 18:45:05 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Brooklyn,
49,MaryBakerArt,Sat Aug 14 18:44:27 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Newburyport,
50,Terryg1979,Sat Aug 14 18:44:03 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Michigan BUCKEYE,
51,BecameLaw,Sat Aug 14 18:42:42 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
52,RouichSylvie,Sat Aug 14 18:42:05 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Ustaritz, New Aquitain, France",
53,BlaDel3,Sat Aug 14 18:41:16 +0000 2021,"RT @janefourmillion: @AnaCabrera @resist1169 Well since United Airlines requires personnel to be vaxed and  Southwest doesn’t, I would not…","Denver, CO",
54,mirakelams,Sat Aug 14 18:40:32 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Amsterdam, Nederland",
55,FlyerAviation,Sat Aug 14 18:40:07 +0000 2021,Check out our United Airlines Boeing 757 Overhead Departure here at: https://t.co/ELwvnirceT,"San Diego, CA",
56,UmustBkiddingME,Sat Aug 14 18:36:46 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",USA,
57,myazzer1,Sat Aug 14 18:36:27 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
58,santyenriquez,Sat Aug 14 18:35:09 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",South East Asia !,
59,laur_scheib,Sat Aug 14 18:35:04 +0000 2021,Our trip has been incredible except getting there and home. I actually hate United airlines with a passion after this.,"Pittsburgh, PA",
60,KayLauffer1,Sat Aug 14 18:34:07 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",United States,
61,Quentin_Bretzke,Sat Aug 14 18:32:50 +0000 2021,If St. Louis Lambert Airport KSTL can support Boeing 747 aircraft. Then St. Louis Lambert Airport KSTL can support.… https://t.co/G59Ldlg96D,,
62,DFox40416132,Sat Aug 14 18:31:55 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
63,taraekiernan,Sat Aug 14 18:31:34 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Buffalo, NY",
64,jesusrojas01978,Sat Aug 14 18:31:34 +0000 2021,RT @skygoflycom: United Airlines to Buy 270 New Planes from Boeing/Airbus https://t.co/xzXzOBTWMN #unitedairlines https://t.co/DqD0zm0Z9R,,
65,justinl040,Sat Aug 14 18:31:31 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
66,erika__canada,Sat Aug 14 18:31:26 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Canada,
67,laxradar,Sat Aug 14 18:31:14 +0000 2021,"United Airlines flight #UAL319 spotted at 2,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
68,laxradar,Sat Aug 14 18:30:27 +0000 2021,"United Airlines flight #UAL66 spotted at 40,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
69,skygoflycom,Sat Aug 14 18:30:22 +0000 2021,United Airlines to Buy 270 New Planes from Boeing/Airbus https://t.co/xzXzOBTWMN #unitedairlines https://t.co/DqD0zm0Z9R,"Scottsdale, AZ",
70,kfrymoyer1,Sat Aug 14 18:30:18 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
71,laxradar,Sat Aug 14 18:27:36 +0000 2021,"United Airlines flight #UAL1276 spotted at 18,650 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
72,lepetitetoilee,Sat Aug 14 18:27:08 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
73,jonathanwsabin,Sat Aug 14 18:26:09 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Salt Lake City, UT",
74,laxradar,Sat Aug 14 18:25:58 +0000 2021,"United Airlines flight #UAL1295 spotted at 11,375 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
75,bdefreitas2020,Sat Aug 14 18:21:52 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
76,jenniferclmn,Sat Aug 14 18:20:55 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Virginia, USA",
77,givemepie360,Sat Aug 14 18:20:53 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
78,ULovish,Sat Aug 14 18:18:01 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Denver, CO",
79,the_last_jessie,Sat Aug 14 18:17:34 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
80,Conrad09Tim,Sat Aug 14 18:17:09 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Cape Coral, FL",
81,ednamaemae,Sat Aug 14 18:16:59 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",United States,
82,slimchick1900,Sat Aug 14 18:13:35 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Trinidad,
83,JardaniJS,Sat Aug 14 18:12:58 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Outside The System,
84,bchsappstate,Sat Aug 14 18:12:31 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Appalachian State University -,
85,lrosalves,Sat Aug 14 18:12:19 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",America,
86,PinkyDonaldson,Sat Aug 14 18:11:55 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Chicago, IL",
87,EvaWils07876891,Sat Aug 14 18:11:55 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
88,phiniasalbinus,Sat Aug 14 18:11:39 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Tanzania,
89,HumbertoZamoraR,Sat Aug 14 18:11:30 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","La Paz, BCS",
90,beautyller,Sat Aug 14 18:11:03 +0000 2021,"United Airlines to update crew hair, makeup rules to be more inclusive - Yahoo News https://t.co/2pE8PTCcEP https://t.co/x8hXBjE0tC",New York,
91,KennT209,Sat Aug 14 18:10:03 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","California, USA",
92,mwaniki_mwangi7,Sat Aug 14 18:09:59 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Nairobi, Kenya",
93,edit_document,Sat Aug 14 18:08:26 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
94,nani_skatz,Sat Aug 14 18:08:25 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Lima - Perú,
95,Lulabelle75,Sat Aug 14 18:08:17 +0000 2021,RT @GretchenOO8: Shocking letter from the Chairman of United Airlines discussing a pilot who questioned legality of mandatory v@x under Nur…,"By the Bay, CA.",
96,WOMANSWORTH8,Sat Aug 14 18:07:57 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
97,croll_alice,Sat Aug 14 18:07:41 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
98,HsajooKanji,Sat Aug 14 18:07:22 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",@tkanji,
99,Marie70883246,Sat Aug 14 18:07:05 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Winnipeg, Manitoba",
