user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
laxradar,Thu Jul 28 03:00:56 +0000 2022,"United Airlines flight #UAL2385 spotted at 17,600 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Thu Jul 28 02:58:47 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/p0HlKaAwds","Scotland, United Kingdom",
dailyscoopmedia,Thu Jul 28 02:57:36 +0000 2022,Apply For United Nigeria Airlines Recruitment 2022 https://t.co/Rb3Ch7fgZn,Nigeria,
laxradar,Thu Jul 28 02:56:50 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,350 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Thu Jul 28 02:54:11 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,475 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Jul 28 02:50:59 +0000 2022,United Airlines flight #UAL2650 spotted at 250 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Thu Jul 28 02:50:33 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,750 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
gatekeepers_ng,Thu Jul 28 02:48:52 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/3q3Zjs96jK,,
above_monroe,Thu Jul 28 02:47:54 +0000 2022,"🇺🇸 UNITED #UAL126 [N76055 - AA44AD]: 2.8mi away [63° elevation] @ 29000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/CIlttl66lA","New Jersey, USA",
tan_tan_ch,Thu Jul 28 02:45:36 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/XydWZF8wTX",JPN 🇯🇵,
laxradar,Thu Jul 28 02:43:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 28 02:42:16 +0000 2022,"United Airlines flight #UAL2674 spotted at 34,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
MarvLBluechip,Thu Jul 28 02:42:03 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/NwqzbGRbV1,MIAMI / LA,
janegilbert,Thu Jul 28 02:38:32 +0000 2022,"@drgregkelly yes, make me sick.... offices have sanitized pens and United airlines hands out alcohol wipes,,,,but n… https://t.co/cAfBhvQD0W","Washington, DC",
laxradar,Thu Jul 28 02:37:52 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
iansaint_,Thu Jul 28 02:36:24 +0000 2022,"@dianaberrent Congratulations, Diana!! 🎊🥳🎉

(I wish that sponsor United Airlines, and their peers, would follow your lead 😷)","Deep Ellum, Dallas TX /CLE, OH",
laxradar,Thu Jul 28 02:36:10 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Jul 28 02:27:12 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Thu Jul 28 02:24:28 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Jul 28 02:23:10 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Thu Jul 28 02:20:59 +0000 2022,United Airlines flight #UAL1668 spotted at 500 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
iAmAlaska49,Thu Jul 28 02:20:32 +0000 2022,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die. On approach, jet imp…",,
laxradar,Thu Jul 28 02:19:33 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTBKDs","Los Angeles, CA",
yoboseiyo,Thu Jul 28 02:17:55 +0000 2022,"RT @toxidrone: In case people don't know, it's not an exaggeration that this can kill disabled people

https://t.co/oGh8pQe9bz",you will have to guess.,
andyclip,Thu Jul 28 02:16:26 +0000 2022,Has our online shopping contributed to the current pilot shortage and air travel delays/cancellations?  Just under… https://t.co/bFsZ0KVuhB,"Northern Kentucky, Cincinnati",
laxradar,Thu Jul 28 02:16:13 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,625 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
above_monroe,Thu Jul 28 02:14:54 +0000 2022,"🇺🇸 UNITED #UAL982 [N26909 - A2A2E6]: 1.5mi away [74° elevation] @ 26975ft, heading NE @ 610mph [United Airlines - 7… https://t.co/gRCTbD33hi","New Jersey, USA",
laxradar,Thu Jul 28 02:14:04 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Thu Jul 28 02:12:26 +0000 2022,United Airlines flight #UAL1137 spotted at 900 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
flightwit,Thu Jul 28 02:10:15 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/GkL8uDZp8q,800 332-7359 • Get free app at,
laxradar,Thu Jul 28 02:09:45 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,425 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JensenThaWriter,Thu Jul 28 02:06:40 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,Philadelphia,
centralspotter,Thu Jul 28 02:03:38 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/YRKuzpqXed","Scotland, United Kingdom",
laxradar,Thu Jul 28 02:02:50 +0000 2022,"United Airlines flight #UAL1617 spotted at 1,050 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Thu Jul 28 02:02:30 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Thu Jul 28 01:57:23 +0000 2022,"United Airlines flight #UAL2511 spotted at 12,975 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
_childof,Thu Jul 28 01:55:55 +0000 2022,"Hi @united. Update. A full 2 days after *I* noticed the change in app, you finally sent an email alerting me: “Plea… https://t.co/wBxAtmnSxt",PA,
CarsleyGolf,Thu Jul 28 01:53:01 +0000 2022,@EstesPga @united The airlines industry is out control.. and they don’t care.,"Sioux Falls, SD",
toxidrone,Thu Jul 28 01:50:57 +0000 2022,"In case people don't know, it's not an exaggeration that this can kill disabled people

https://t.co/oGh8pQe9bz https://t.co/xNGVUJVJGq",Riding a bus in circles,
laxradar,Thu Jul 28 01:49:55 +0000 2022,"United Airlines flight #UAL1467 spotted at 18,175 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
