user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
CurtinGrainne,Thu Mar 16 23:07:11 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Lusk,
sarpy_spotter,Thu Mar 16 23:06:16 +0000 2023,"#UAL2329 777 222ER United Airlines:  39000 ft and 38.0° frm hrzn, heading E @ 18:04:34 - https://t.co/TqviKjslBP… https://t.co/D1wmMAljQ4","Bellevue, NE",
vintagegalleria,Thu Mar 16 23:05:56 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,Minnesota,
Apollo109373471,Thu Mar 16 23:05:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
howardra2,Thu Mar 16 23:05:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
paulieob86,Thu Mar 16 23:03:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Gorey, Wexford",
RoryBrewster,Thu Mar 16 23:03:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Swanson05548987,Thu Mar 16 23:02:14 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
RI_Aircraft,Thu Mar 16 23:02:11 +0000 2023,"#UAL974 767 322ER/W United Airlines @ 35000 ft and 66.5° frm hrzn, heading NE @ 18:00:00 - https://t.co/CsXfWmY8cv… https://t.co/nn7QhrAl4x","Providence, RI",
laxradar,Thu Mar 16 23:01:32 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
sarpy_spotter,Thu Mar 16 23:01:21 +0000 2023,"#UAL2494 737NG 824/W United Airlines:  37025 ft and 48.0° frm hrzn, heading E @ 18:00:15 - https://t.co/aoTpAOP5xe… https://t.co/YlmMgVrKNs","Bellevue, NE",
ttmalek,Thu Mar 16 23:01:08 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
