user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
OTravlr,Thu Feb 10 18:04:16 +0000 2022,RT @thepointsguy: United Airlines is again giving bonus PQPs out to its elites https://t.co/9FI9frYhQW,United States,
centralspotter,Thu Feb 10 18:02:52 +0000 2022,"👀✈️🔊
EC-MPV 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #ORY Paris-Orly,… https://t.co/zaW6uyn1Il","Scotland, United Kingdom",
Chung26861988,Thu Feb 10 18:02:15 +0000 2022,"RT @YahooNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week,…",,
laxradar,Thu Feb 10 18:02:01 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,400 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Tim15893112,Thu Feb 10 18:00:49 +0000 2022,@GaryRupert15 Really? Mandates are maybe less than 1% of the lost jobs. The NYC police force ended with eight firin… https://t.co/OZTAfp8q7h,,
broncovike,Thu Feb 10 17:59:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","Denver, CO",
centralspotter,Thu Feb 10 17:58:49 +0000 2022,"👀✈️🔊
EC-MPV 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #ORY Paris-Orly,… https://t.co/N7fc2E6dVK","Scotland, United Kingdom",
centralspotter,Thu Feb 10 17:58:18 +0000 2022,"👀✈️🔊
TC-ACG 
#RUN407 
#MyCargo Airlines 
#Turkey
#Boeing 747 481BDSF 
#MyCargo Airlines#4B8467
From: #ALA Almaty, K… https://t.co/JcN33dQFYL","Scotland, United Kingdom",
Jo99137164,Thu Feb 10 17:56:14 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Idaho /Mont USA ,
broncovike,Thu Feb 10 17:54:43 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"Denver, CO",
laxradar,Thu Feb 10 17:53:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
chaleeboh3131,Thu Feb 10 17:49:27 +0000 2022,A British man RAPED a woman during an overnight United Airlines flight from New Jersey to London - The 40-year old… https://t.co/Jg4TyoCkcK,,
laxradar,Thu Feb 10 17:49:20 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,875 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
RockCheetah,Thu Feb 10 17:47:34 +0000 2022,"United Airlines Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark… https://t.co/AECzmxPUPh","Irving, TX",
support_dem,Thu Feb 10 17:46:51 +0000 2022,"RT @mortgageconsult: OK, HOW? WHERE? 

https://t.co/s5JVhfGw0F",The world,
pensador9998,Thu Feb 10 17:46:37 +0000 2022,United airlines don’t wanna see me win #noted 📝📝,"Porto Alegre, Brazil",
1TravelNews,Thu Feb 10 17:46:02 +0000 2022,"United Airlines Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark: Starti… https://t.co/kS0NcRS7dI",,
TX_Soldier254,Thu Feb 10 17:44:53 +0000 2022,"@TuckerCarlson amazing that BIDEN, his Administration, and major Airlines are participating &amp; facilitating in Human… https://t.co/UtZ6gjnyna","Fort Hood, TX",
Emmers5000,Thu Feb 10 17:44:03 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",При́пʼять,
Emmers5000,Thu Feb 10 17:43:42 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,При́пʼять,
matt3482,Thu Feb 10 17:43:28 +0000 2022,"RT @thepointsguy: United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/JvI2thjFqN",Republic of the Philippines,
laxradar,Thu Feb 10 17:41:49 +0000 2022,"United Airlines flight #UAL2096 spotted at 28,325 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
RockCheetah,Thu Feb 10 17:40:06 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/5gHIVHzLML… https://t.co/y5s08H0hws","Irving, TX",
laxradar,Thu Feb 10 17:39:55 +0000 2022,"United Airlines flight #UAL2373 spotted at 13,675 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Thu Feb 10 17:39:39 +0000 2022,"United Airlines flight #UAL1027 spotted at 9,225 feet! https://t.co/74R1COwwsO","Los Angeles, CA",
APforJustice,Thu Feb 10 17:39:32 +0000 2022,"HORRIBLE: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/NaMdDWnJ05","Washington, DC",
jtabdulrahman,Thu Feb 10 17:39:22 +0000 2022,@Morris_Monye @GazetteNGR Just hearing about United Airlines,universe,
thepointsguy,Thu Feb 10 17:39:16 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/JvI2thjFqN",At home,
centralspotter,Thu Feb 10 17:39:04 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/QniXtIA9Tz","Scotland, United Kingdom",
laxradar,Thu Feb 10 17:37:13 +0000 2022,"United Airlines flight #UAL1679 spotted at 29,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
MarmolFabricio,Thu Feb 10 17:36:56 +0000 2022,RT @airwaysmagazine: 📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This majo…,,
