user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
tribble09,Thu Jan 13 00:25:37 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Allen Park, MI",
perricollins,Thu Jan 13 00:24:17 +0000 2022,"JOB ALERT: United Airlines is seeking a Social Media &amp; Communications Supervisor / Chicago, IL
https://t.co/G9pPBuva7i","Phoenix, AZ",
UFCFIGHTERMIKEP,Thu Jan 13 00:24:01 +0000 2022,RT @ABC7Chicago: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages.  https://t.co/gkT0iYuyWQ,,
1mototh24,Thu Jan 13 00:22:55 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Connecticut, USA",
ThePeoplesResp3,Thu Jan 13 00:22:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Chicago, IL",
Biggredd1k,Thu Jan 13 00:22:14 +0000 2022,It’s been an hour &amp; im still otp with @united airlines because they charged my card for a flight &amp; didn’t send a co… https://t.co/YVFVZShye3,Pokamo,
seeparis6,Thu Jan 13 00:21:18 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Kentucky, USA",
ErvinGotti1,Thu Jan 13 00:20:59 +0000 2022,RT @ABC7Chicago: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages.  https://t.co/gkT0iYuyWQ,,
JuneBoy00050893,Thu Jan 13 00:20:48 +0000 2022,"RT @Chris_1791: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/QNCDevlgkp via @BreitbartNews",USA,
KristenKfromGA,Thu Jan 13 00:20:39 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Georgia, USA",
ABC7Chicago,Thu Jan 13 00:20:20 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages.  https://t.co/gkT0iYuyWQ,"Chicago, Illinois",
abc7newsbayarea,Thu Jan 13 00:20:19 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages. https://t.co/is3QZWnDdR https://t.co/gmT0mNSahq,San Francisco Bay Area,
HoraceFFrankli1,Thu Jan 13 00:19:41 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…","Chicago, Illinois ",
Jonneepac1,Thu Jan 13 00:19:16 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
officialghkasa,Thu Jan 13 00:18:45 +0000 2022,Juliet Ibrahim Collaborates With United Airlines For “A Toast To Life” Book Tour https://t.co/gx8vyKO9So,Ghana,
laxradar,Thu Jan 13 00:18:31 +0000 2022,United Airlines flight #UAL1690 spotted at 300 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
TolaTornado,Thu Jan 13 00:18:26 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws",Cambodia,
JTAH_1990,Thu Jan 13 00:18:18 +0000 2022,"BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC… https://t.co/Nh0uVXbnS6",UK,
kcjw33,Thu Jan 13 00:18:18 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/OUD1bc54ZY #news #feedly","Gainesville, Florida",
MarineauMary,Thu Jan 13 00:18:10 +0000 2022,"NPR: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates.… https://t.co/be62sRmvoq","Boston,Mass",
MarineauMary,Thu Jan 13 00:18:00 +0000 2022,"NPR: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates.… https://t.co/xgW7wxTd8L","Boston,Mass",
