user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
laxradar,Sun Feb 20 05:02:46 +0000 2022,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Feb 20 05:01:20 +0000 2022,"👀✈️🔊
N69063 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DFC
From: #EWR Newark… https://t.co/Zv0GCD8pe5","Scotland, United Kingdom",
centralspotter,Sun Feb 20 04:55:15 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/jGoYFabVkv","Scotland, United Kingdom",
BridgetDooling,Sun Feb 20 04:52:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
CEDavis35,Sun Feb 20 04:51:11 +0000 2022,Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/PZpGjn1XPO,"Hoopeston, IL",
laxradar,Sun Feb 20 04:50:09 +0000 2022,"United Airlines flight #UAL517 spotted at 30,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Feb 20 04:49:26 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
2AOhioGirl,Sun Feb 20 04:47:46 +0000 2022,Federal appeals court rules @united Airlines Bastards vaccine mandated  harms workers’ religious rights… https://t.co/SB0yTM97wI,Ohio,
MARKAlred4,Sun Feb 20 04:46:58 +0000 2022,FEDERAL COURT: United Airlines MANDATES are COERCIVE and Cause IRREPARAB... https://t.co/rDN0wU47Jn via @YouTube,,
laxradar,Sun Feb 20 04:45:45 +0000 2022,"United Airlines flight #UAL1233 spotted at 38,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
earley38,Sun Feb 20 04:45:35 +0000 2022,RT @GregSoriano5: Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit https://t.…,"Techview, California, USA",
laxradar,Sun Feb 20 04:45:00 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sun Feb 20 04:44:06 +0000 2022,"👀✈️🔊
N91007 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #IAD Washingto… https://t.co/MAkVTKSCFP","Scotland, United Kingdom",
centralspotter,Sun Feb 20 04:43:06 +0000 2022,"👀✈️🔊
N12003 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #EWR Newark Lib… https://t.co/3I8Bcq5dFA","Scotland, United Kingdom",
thepoliticalcat,Sun Feb 20 04:41:36 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Everywhere,
centralspotter,Sun Feb 20 04:40:34 +0000 2022,"👀✈️🔊
N24974 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #EWR Newark Lib… https://t.co/gqQqKvMb2Z","Scotland, United Kingdom",
laxradar,Sun Feb 20 04:38:28 +0000 2022,"United Airlines flight #UAL633 spotted at 29,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Feb 20 04:37:41 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,675 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
sxckMyDicx,Sun Feb 20 04:37:28 +0000 2022,RT @GregSoriano5: Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit https://t.…,"Downtown Jacksonville, FL",
laxradar,Sun Feb 20 04:36:10 +0000 2022,United Airlines flight #UAL1227 spotted at 625 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
centralspotter,Sun Feb 20 04:35:00 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/cuzfhXiYmE","Scotland, United Kingdom",
laxradar,Sun Feb 20 04:34:03 +0000 2022,"United Airlines flight #UAL1277 spotted at 24,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JayyGlow,Sun Feb 20 04:30:22 +0000 2022,NEVER FLY UNITED AIRLINES,"Phoenix, AZ",
kateneuropsych,Sun Feb 20 04:29:55 +0000 2022,RT @GregSoriano5: Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit https://t.…,Neuropsychology USA ,
laxradar,Sun Feb 20 04:26:08 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
