user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
AngforAll,Wed Dec 22 14:04:13 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,United States,
passionflower92,Wed Dec 22 14:04:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mcsluk,Wed Dec 22 14:03:26 +0000 2021,"United takes next step toward commercial hydrogen flight:
https://t.co/fvtLwHTosy
#Engineering #Innovation","Great Malvern, England",
bcouchman72,Wed Dec 22 14:03:05 +0000 2021,"RT @NeoJane8: A Florida man ""Adam Jenne"" gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mas…","Charlotte, NC",
Fade2Light,Wed Dec 22 14:02:57 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/vNRlm5S5pY,New York,
kimgiven123,Wed Dec 22 14:02:49 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
MaryAnnMears,Wed Dec 22 14:02:11 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/OEVUe4Qp5x,Calgary,
scott_garoutte,Wed Dec 22 14:02:02 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/CIAH4Ibnth,"Grand Junction, CO",
