user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
abovestockport,Sun May 01 03:07:17 +0000 2022,"ELY015   El Al Israel Airlines   4X-ERC   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.98 km 
Speed: 439.5 mph… https://t.co/RtVFf4MstP",,
centralspotter,Sun May 01 03:04:37 +0000 2022,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/jliolOVtxZ","Scotland, United Kingdom",
laxradar,Sun May 01 03:00:43 +0000 2022,"United Airlines flight #UAL2674 spotted at 13,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Sun May 01 02:56:55 +0000 2022,"AAL145   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.96 km 
Speed: 418.8 mph… https://t.co/SgjYiP0znI",,
laxradar,Sun May 01 02:56:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun May 01 02:56:15 +0000 2022,"United Airlines flight #UAL410 spotted at 23,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun May 01 02:53:30 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,300 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
