user,date,text,location,coordinates
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
iWeller_health,Wed Nov 17 12:03:01 +0000 2021,Demand grows for digital vaccine passports as borders reopen - In the week since international travelers were welco… https://t.co/e6OISFP1aO,,
YodaAslan1,Wed Nov 17 12:02:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
wnct9,Wed Nov 17 12:00:24 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/Ugx7tYmuPl,"Greenville, NC",
A380Capt_Tumi,Wed Nov 17 11:59:19 +0000 2021,"RT @AviationNews: Rage over a man’s #FaceMask leads to #FlightAttendant #Assault on a United Airlines flight. If convicted, the woman could…",Pink Skies,
AviationNews,Wed Nov 17 11:56:37 +0000 2021,"Rage over a man’s #FaceMask leads to #FlightAttendant #Assault on a United Airlines flight. If convicted, the woman… https://t.co/21sBLm8BDK",,
AlgerianAircra1,Wed Nov 17 11:53:28 +0000 2021,RT @fl360aero: 22 years old United Airlines Boeing 757-200 aircraft (N13138) encountered a fire eruption in it's APU (Auxiliary power unit)…,,
MariscaldelAire,Wed Nov 17 11:35:49 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",Madrid,
laxradar,Wed Nov 17 11:31:25 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AHanabata,Wed Nov 17 11:31:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",,
KRLD,Wed Nov 17 11:30:00 +0000 2021,United Airlines resumes sale of hard liquor on domestic flights https://t.co/b2IE776arv,"Dallas, TX",
dontwearmids,Wed Nov 17 11:29:41 +0000 2021,"@pradafu ryanair, lufthansa, eurowings, united, easyjet, tuifly, americanairlines, southwest, delta, wizzair, Qatar… https://t.co/Hz5jOsKVip","Hamburg, Deutschland",
paul_delta,Wed Nov 17 11:29:34 +0000 2021,@AmandaSmithSays Given no singular person in this city calls the coliseum ‘United Airlines Field’ I’d say odds of s… https://t.co/2ZPCM0Y2JI,"Los Angeles, CA",
christin368,Wed Nov 17 11:25:22 +0000 2021,@laralogan I recently traveled from Houston to Baltimore on United Airlines.  My plane was over half full of illega… https://t.co/U86oszwNoX,"Baltimore, MD",
laxradar,Wed Nov 17 11:15:22 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Wed Nov 17 11:11:14 +0000 2021,"#UAL5 N29978 Boeing 787 9 United Airlines: 0.4 mi away @ 2600 ft and 50.9° frm hrzn, heading W @ 193.4mi/h 11:10:01… https://t.co/WIBzWE7PHJ","Putney, London",
I_am_Leepo,Wed Nov 17 11:01:43 +0000 2021,@Jambo__Fett It was a United Airlines flight so I thought it was to do with them both being a plane crash,Lancs-Surrey via Leics & LDN,
thebizcrush,Wed Nov 17 11:00:52 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/J85UvP9PHu","Grapevine, TX",
bunny5moon,Wed Nov 17 10:59:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Avatar by @HeyBeebzz ,
centralspotter,Wed Nov 17 10:55:27 +0000 2021,"👀✈️🔊
N721AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #JFK John F Kennedy, New Yor… https://t.co/jyUyyJH7wH","Scotland, United Kingdom",
OritsFavour,Wed Nov 17 10:53:15 +0000 2021,RT @MayorKingz: United Airlines!!!!!!!🙌🏾🙌🏾🙌🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾. Direct flights from IAD to LAGOS!!! 10hrs!!!  Look at God🕺🏽🕺🏽🕺🏽🕺🏽!!! https://t.…,Lagos,
WOODTV,Wed Nov 17 10:38:56 +0000 2021,"Amid a historic uptick in reported incidents involving unruly and disruptive passengers, some airlines decided this… https://t.co/IX7qGR7nEO","Grand Rapids, Mich.",
AboveBracknell,Wed Nov 17 10:33:10 +0000 2021,"🇺🇸 N665UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 299mph @ 6725ft #Heathrow #Departure [United Ai… https://t.co/7zp54hXiYw",Bracknell,
centralspotter,Wed Nov 17 10:33:03 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/oOJgwWtbiw","Scotland, United Kingdom",
TaylorWimpeyEs,Wed Nov 17 10:31:16 +0000 2021,Mallorca wants a big slice of the Big Apple! https://t.co/OO7xWl49SX via @MajorcaDaily,Mallorca,
drmarketlogic,Wed Nov 17 10:26:55 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…","Anytown, USA",
centralspotter,Wed Nov 17 10:23:53 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/mp7SmkPadI","Scotland, United Kingdom",
OverPutney,Wed Nov 17 10:22:33 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 51.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/vz1cqyOxfR","Putney, London",
centralspotter,Wed Nov 17 10:18:19 +0000 2021,"👀✈️🔊
N12012 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/I88j8I9Qcu","Scotland, United Kingdom",
