user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
TexasProud19,Mon Oct 11 22:03:54 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
NateyEya,Mon Oct 11 22:03:52 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/yZV0LVP0SY",,
Abrham_kir,Mon Oct 11 22:03:28 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
merkeb_a,Mon Oct 11 22:01:45 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…","Ghent, Belgium",
GTokicho,Mon Oct 11 22:01:36 +0000 2021,@SuleimanDedefo #BoycottUnitedAirlines @CNN @nimaelbagir Why doesn't the fake and racist @CNN do a documentary abou… https://t.co/sk0mGOXHqZ,Ethiopia,
JohannaDenton,Mon Oct 11 22:01:26 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
ZomJeganu,Mon Oct 11 22:01:10 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
JTBAPO,Mon Oct 11 22:01:01 +0000 2021,Take a trip to give back! By bidding on United Airlines tickets at JTB's Light the Spark Celebration online auction… https://t.co/u0hZeiifSj,"Chicago, IL",
Mehretzab,Mon Oct 11 22:00:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/YKG2xTh0Ku",,
DanaMarrocco,Mon Oct 11 21:59:09 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
rbdoeker,Mon Oct 11 21:58:56 +0000 2021,"@EggerDC @daveweigel FWIW, large airlines are likely self-insured for health care. United said every hospitalized e… https://t.co/O9cGzwlTKN","El Paso, TX",
amanial85311128,Mon Oct 11 21:58:31 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/nqlXsftZQv",,
GenetBerhe7,Mon Oct 11 21:58:11 +0000 2021,"RT @VictoryTigray1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ti…","Atlanta, GA",
pat4_us,Mon Oct 11 21:58:11 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
samuel97739912,Mon Oct 11 21:57:37 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
Tigraweti4,Mon Oct 11 21:57:10 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/LXgD3zx3xS",,
AbrahaLili,Mon Oct 11 21:56:58 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
_EricaaYasmeen,Mon Oct 11 21:56:45 +0000 2021,"Wow I’m hungry, &amp; now I won’t even be home for lord knows how long. United airlines is the fucking WORST","Inglewood, CA",
ElyanaNatey,Mon Oct 11 21:56:02 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Jjqx8dvr2N",,
birdsofpaper,Mon Oct 11 21:55:52 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",,
DonnaMu17526414,Mon Oct 11 21:55:28 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
LJeganu,Mon Oct 11 21:55:21 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/KSt4iLyfm0",USA,
centralspotter,Mon Oct 11 21:54:48 +0000 2021,"👀✈️🔊SX-NAA 
#AEE2PH 
#Aegean Airlines 
#Airbus A321 271NXSL 
From: #ATH Eleftherios Venizelos, Athens, Greece
To:… https://t.co/lSahDTY4CT","Scotland, United Kingdom",
VictoryTigray1,Mon Oct 11 21:54:39 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/6Qf85rAxJz",,
JonesBarron,Mon Oct 11 21:54:25 +0000 2021,"@ellceene @ArchivesDynasty @BobbyDo00147383 @mkhitz @CSniper82 @BuckSexton Yes, they're scrambling because sick out… https://t.co/uPEUOL55kz","Seattle, WA",
CTS88071569,Mon Oct 11 21:54:08 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
HururT,Mon Oct 11 21:52:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/f3CvkjcoAT",,
BGrueskin,Mon Oct 11 21:52:47 +0000 2021,"RT @rafat: This Southwest Airlines resistance to vaccine mandates is a case study of showing leadership, move early &amp; move hard, like Unite…",,
awtash4,Mon Oct 11 21:52:42 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
zzcoco11,Mon Oct 11 21:52:14 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/CGK4ZXtFrm","Midwest City, OK",
BNCovRI,Mon Oct 11 21:52:14 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
Abrham_kir,Mon Oct 11 21:51:25 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/TvM0BIXHwZ",,
Genet1112,Mon Oct 11 21:50:38 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/6dCDQpKxcN",,
Selam77039056,Mon Oct 11 21:49:41 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/xtF4WJCupj",,
ProudAgame,Mon Oct 11 21:49:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/IXi6Thvj4d",,
MulerTdesta,Mon Oct 11 21:48:24 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
ryanmoore001,Mon Oct 11 21:48:06 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","New York, NY",
HopintheDark,Mon Oct 11 21:46:05 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",United States,
AtsbahaHailema3,Mon Oct 11 21:45:54 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
bringit199,Mon Oct 11 21:45:15 +0000 2021,"@nature4me hi, not sure how this happened but your United Airlines baggage charge was sent to our email address? I… https://t.co/OvEyjFGLd3",Home,
GenetBerhe7,Mon Oct 11 21:44:46 +0000 2021,"RT @TekleBeyene6: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Atlanta, GA",
DenaSelmon,Mon Oct 11 21:44:35 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
birhane_hg,Mon Oct 11 21:44:11 +0000 2021,"RT @TekleBeyene6: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",Ethiopia,
skipselect1,Mon Oct 11 21:42:37 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Pahrump, Nevada",
EarnestMan3,Mon Oct 11 21:42:20 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
