user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
centralspotter,Sat Nov 19 11:00:57 +0000 2022,"👀✈️🔊
N767AJ 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/bN8pKFxH0Z","Scotland, United Kingdom",
OverPutney,Sat Nov 19 11:00:53 +0000 2022,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/vO0al1Rr0c,"Putney, London",
abovestockport,Sat Nov 19 10:56:59 +0000 2022,"SAS56J   Scandinavian Airlines System   EI-FPI   Bombardier CRJ 900 LR NG 
Altitude: 1425 ft   Distance: 14.84 km… https://t.co/c7LOhDfenG","Stockport, England",
centralspotter,Sat Nov 19 10:56:23 +0000 2022,"👀✈️🔊
N17002 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft
 #A11BA0… https://t.co/YWESYKFlzs","Scotland, United Kingdom",
centralspotter,Sat Nov 19 10:52:14 +0000 2022,"👀✈️🔊
N767AJ 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/1tQr9hWmtc","Scotland, United Kingdom",
centralspotter,Sat Nov 19 10:51:45 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 30000ft… https://t.co/glVxaXkyPq","Scotland, United Kingdom",
centralspotter,Sat Nov 19 10:51:13 +0000 2022,"👀✈️🔊
N797AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 34000ft… https://t.co/Q1Jyj00SGo","Scotland, United Kingdom",
