user,date,text,location,coordinates
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
centralspotter,Thu Mar 10 06:08:43 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4762 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines
#600BBE
Fro… https://t.co/l0XPlzTJuS","Scotland, United Kingdom",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
paulandrosa1,Thu Mar 10 06:08:33 +0000 2022,RT @AgateBeachPlus: @That_Girl_Tasha @kenbensinger Remember Watergate? After the burglars had been caught/jailed and before Nixon was boote…,"Erie, PA",
MWash90,Thu Mar 10 06:06:41 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…","Insleeistan, WA",
A_Guilson_K,Thu Mar 10 06:05:01 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,Atlántico Norte,
laxradar,Thu Mar 10 06:04:18 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
OverPutney,Thu Mar 10 06:03:49 +0000 2022,"#UAL950 N14001 Boeing 787 10 United Airlines: 2.8 mi away @ 30975 ft and 64.5° frm hrzn, heading E @ 644.5mi/h 06:0… https://t.co/26YhNWlUXu","Putney, London",
Shascan1,Thu Mar 10 06:03:17 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,,
laxradar,Thu Mar 10 06:02:59 +0000 2022,"United Airlines flight #UAL1689 spotted at 34,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
IrishEyesPhoto1,Thu Mar 10 06:02:45 +0000 2022,@SeeSamGo7 As someone who worked for United Airlines for 15 years yes I can tell you don't take it personal don't l… https://t.co/0kCVkT5KlH,,
6i2je7bo9Idhd35,Thu Mar 10 06:02:34 +0000 2022,Tweet from TweetCaster - @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/yNnkAu9ols… https://t.co/DhbNzIHaVQ,,
centralspotter,Thu Mar 10 06:00:39 +0000 2022,"👀✈️🔊
N736AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #JFK J… https://t.co/GwixuJla7S","Scotland, United Kingdom",
laxradar,Thu Mar 10 05:58:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Carruth24,Thu Mar 10 05:56:08 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,monterey ca,
HWYynEXfLM6sq8c,Thu Mar 10 05:54:43 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,,
MichaelLazaris1,Thu Mar 10 05:52:03 +0000 2022,@Reuters Because no one to work  so stay away from UNITED AIRLINES  LOOK LIKE YOUR GOING TO BE A REPUBLICANS AIRLINES  LOL GOOD LUCK,,
MercuryinRx,Thu Mar 10 05:51:23 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,Ocean 🌊,
