user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
WeBeHealthy,Mon Dec 20 03:05:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Thompsonville, MI",
Red_whiteblue5,Mon Dec 20 03:04:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States Of America ,
laxradar,Mon Dec 20 03:01:38 +0000 2021,"United Airlines flight #UAL2014 spotted at 17,175 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
amerine1000,Mon Dec 20 03:01:33 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",,
phalanx2628,Mon Dec 20 02:59:03 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"荃灣, 香港",
erubes1,Mon Dec 20 02:58:14 +0000 2021,"2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of… https://t.co/8LPkZevYJQ","Orange County, CA",
laxradar,Mon Dec 20 02:57:51 +0000 2021,United Airlines flight #UAL1429 spotted at 550 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
GatedVerb,Mon Dec 20 02:57:14 +0000 2021,"CEO of United Airlines Scott Kirby thinks different, until a union flexed. https://t.co/ecWkG98YQC https://t.co/kTf3ZsrBJh",your head,
b00kr3vi3ws,Mon Dec 20 02:53:02 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/jflPWSkWca via @HaveSippy,"Kolkata, West Bengal",
Charlie38217172,Mon Dec 20 02:51:09 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/sl4OOKDcef",🇺🇸🇺🇾,
DavidNw55767839,Mon Dec 20 02:50:50 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
Angel196593771,Mon Dec 20 02:49:08 +0000 2021,United Airlines CEO Scott Kirby. https://t.co/YfgVOXrFzO,,
republicaninNy1,Mon Dec 20 02:48:03 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"New York, NY",
mlcreader,Mon Dec 20 02:47:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Clarksville, TN",
whitedovecrafts,Mon Dec 20 02:46:01 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/391caAxUUp,"Fresno, Ca.",
trpost,Mon Dec 20 02:45:25 +0000 2021,I’ve cut back on my use of public transportation because of mask mandates. Maybe if more people stood up to this no… https://t.co/DuIkKDtTCu,"Ashland, VA",
ChamberlinChris,Mon Dec 20 02:45:01 +0000 2021,"In this exclusive interview with @VirginAustralia CEO Jayne Hrdlicka, we talk international travel, airline partner… https://t.co/v1W3GeS92k","Brisbane, Australia",
HyneeSeymour,Mon Dec 20 02:41:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SinCityVintage1,Mon Dec 20 02:40:59 +0000 2021,Do you recall this area of McCarran International Airport used by @united as boneyard storage facility for the old… https://t.co/lprqfxevIp,,
SiviDC,Mon Dec 20 02:39:12 +0000 2021,RT @WPLGLocal10: THONG GONE WRONG?: A passenger on a United Airlines flight out of Fort Lauderdale is kicked off for wearing a mask that he…,Venezuela,
laSerenissima20,Mon Dec 20 02:35:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
LA_Aviation,Mon Dec 20 02:35:00 +0000 2021,United Airlines passengers will soon be able to fly to new cities in Australia: Travel &amp; Leisure -https://t.co/2hBWiJyEa3,"Pasadena, California",
Newdragons,Mon Dec 20 02:33:01 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
KirklandWalsh,Mon Dec 20 02:32:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AliPk7332,Mon Dec 20 02:29:58 +0000 2021,"Man Does The Unthinkable With A Thong, Gets Kicked Off United Airlines Flight https://t.co/SsYB6dgtos","Dhaka, Bangladesh",
desireezagbai,Mon Dec 20 02:27:10 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Montreal Canada,
northmiami,Mon Dec 20 02:25:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ikocasa,Mon Dec 20 02:22:15 +0000 2021,@YethImJustin united no airlines cs we're too fly,,
AJ43820846,Mon Dec 20 02:19:52 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
DrAbdulQuadir,Mon Dec 20 02:14:05 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…",,
TeddyKJr,Mon Dec 20 02:13:43 +0000 2021,@ClayTravis @ericlanford Airlines have violated the first amendment. My church said we shouldn’t wear masks. Since… https://t.co/g5I0zvEUqQ,"College Point, New York",
laxradar,Mon Dec 20 02:13:03 +0000 2021,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
MilitaryBWF,Mon Dec 20 02:12:55 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…","California, USA",
Matthew20813371,Mon Dec 20 02:10:59 +0000 2021,@SenTedCruz If it was still Continental Airlines and headquartered in Houston (like before) and not United (headqua… https://t.co/dhlBPJ0xNg,"Texas, USA",
JB95429437,Mon Dec 20 02:10:19 +0000 2021,"RT @JenromMartinez: 😂😂 Who made them King to decide what constitutes a mask⁉️ 

Florida man booted off United Airlines flight for wearing w…",,
flightwit,Mon Dec 20 02:10:11 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/63R0cnTDrq,800 332-7359 • Get free app at,
6workworkwork6,Mon Dec 20 02:09:10 +0000 2021,"RT @sguggenheim: RT jennybethm ""Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling em…",Yes,
BurtDoggYo,Mon Dec 20 02:06:32 +0000 2021,"@RepSwalwell ""US Rep. Maxine Waters was spotted without her mask on during a United Airlines flight - and a witness… https://t.co/n7lo2VDuow",Currently in orbit USA,
alanasise,Mon Dec 20 02:05:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
KCRG,Mon Dec 20 02:05:00 +0000 2021,A Florida man says he was kicked off a United Airlines flight for wearing a women’s thong as a face mask. He argues… https://t.co/EgbpKwwgMg,"Cedar Rapids, Iowa",
laxradar,Mon Dec 20 02:04:50 +0000 2021,"United Airlines flight #UAL1170 spotted at 11,975 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
Jeansandbags,Mon Dec 20 02:04:06 +0000 2021,Check out Hawaii United Airlines DC-6B 1/144 Scale #14532 Minicraft  Model Kit New Sealed!  https://t.co/N1ZhgHM00V via @eBay,"Atlanta , GA",
DanaiLamb,Mon Dec 20 02:02:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
laxradar,Mon Dec 20 02:01:42 +0000 2021,"United Airlines flight #UAL1912 spotted at 16,250 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
FarmsNews,Mon Dec 20 02:01:00 +0000 2021,"United Airlines completes passenger flight using sustainable aviation fuel:

https://t.co/HKRkjrSxYS

#USAg https://t.co/1pb7D4dWZk","Iowa, USA ",
JenromMartinez,Mon Dec 20 01:59:52 +0000 2021,"😂😂 Who made them King to decide what constitutes a mask⁉️ 

Florida man booted off United Airlines flight for weari… https://t.co/Eo8eb1m0vd",United States,
laxradar,Mon Dec 20 01:59:33 +0000 2021,"United Airlines flight #UAL2174 spotted at 2,175 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
WarfieldBWF,Mon Dec 20 01:54:32 +0000 2021,"Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the… https://t.co/VxG8fINZR0","नागालैंड, भारत",
Morgan3839,Mon Dec 20 01:52:31 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Eastern Shore,
adaitsman,Mon Dec 20 01:52:22 +0000 2021,"@mirandayaver @AmericanAir United, Delta, American, all the same. Or you could downscale to Spirit or JetBlue and h… https://t.co/cDKeWoWEnt",,
txwbo864,Mon Dec 20 01:48:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Mon Dec 20 01:47:59 +0000 2021,"United Airlines flight #UAL1795 spotted at 32,175 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
SayerSong,Mon Dec 20 01:47:36 +0000 2021,"RT @MarshaWarfield: These people are just assholes.
https://t.co/x1XceY3133",,
tweets4tom,Mon Dec 20 01:46:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Michigan,
laxradar,Mon Dec 20 01:46:43 +0000 2021,"United Airlines flight #UAL592 spotted at 20,400 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
janet_cutts1,Mon Dec 20 01:44:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s, Dorset UK ,
KWillM68,Mon Dec 20 01:44:08 +0000 2021,RT @GuyJohnsonTV: NY Gov Hochul says NY hospitalisation up 70% since thanksgiving. Now United Airlines says it expects expects 8 million pe…,"Seoul, Republic of Korea",
laxradar,Mon Dec 20 01:40:48 +0000 2021,"United Airlines flight #UAL751 spotted at 22,575 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
MilnesNorma,Mon Dec 20 01:39:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mikedomagala,Mon Dec 20 01:39:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
KennethHolland,Mon Dec 20 01:39:18 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/mTA2P9HEs8 #united https://t.co/hB7de54fWs,"Scottsdale, AZ",
united,Mon Dec 20 01:38:14 +0000 2021,"@krypt0_kween Hi there. We're sorry to hear that this has been your friends travel experience. Please know, travel… https://t.co/6wDqDJFScr",,
GallarelliLisa,Mon Dec 20 01:37:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Lebanon, PA",
laxradar,Mon Dec 20 01:36:40 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
Sheelah45305266,Mon Dec 20 01:36:03 +0000 2021,@EpochTimes @tedcruz @united I hope the employees sue the pants off the airlines for forcing them to put a potentia… https://t.co/j2rOXq1Fbn,,
Wevin45726687,Mon Dec 20 01:33:52 +0000 2021,United airlines is a trash organization,Haiti,
verysafe2020,Mon Dec 20 01:31:37 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
KatsuhikoTsuda,Mon Dec 20 01:30:19 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
omnioblivious,Mon Dec 20 01:28:40 +0000 2021,RT @mark_moderson: What an idiot this guy is A man who was kicked off a United Airlines flight for wearing a red thong on his face instead…,Great NW,
grannyg60784737,Mon Dec 20 01:28:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Dsacarellogmai1,Mon Dec 20 01:27:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Miami, FL",
mar13hydrogen,Mon Dec 20 01:27:17 +0000 2021,"RT @ZeroAvia: “This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-electric prop…","Chicago, IL",
Mariane44921768,Mon Dec 20 01:26:13 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,,
SocialControl,Mon Dec 20 01:24:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Southern California,
Smakdaddy422,Mon Dec 20 01:23:21 +0000 2021,"RT @LT_Misc: (Typical #Democrat,) Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One Wh…",,
