user,date,text,location,coordinates
ManLeeHood,Mon Jan 10 12:25:05 +0000 2022,"Ultra-low-cost airlines are flocking to Boeing's 737 Max, inking millions in orders as talk of safety concerns vani… https://t.co/m9WjKTQzzh","Simi Valley, CA",
centralspotter,Mon Jan 10 12:23:38 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/DkMNeFYdhP","Scotland, United Kingdom",
SPORTSCIRCUSINT,Mon Jan 10 12:23:06 +0000 2022,"Ultra-low-cost airlines are flocking to Boeing's 737 Max, inking millions in orders as talk of safety concerns vani… https://t.co/u1GI6AR97C",Germany / Great Britain,
TranspoInsider,Mon Jan 10 12:22:08 +0000 2022,"Ultra-low-cost airlines are flocking to Boeing's 737 Max, inking millions in orders as talk of safety concerns vani… https://t.co/z4uoOidnre",,
uchel_dora,Mon Jan 10 12:20:34 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
UgandaZaabu1,Mon Jan 10 12:19:43 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…","Kampala, Uganda",
centralspotter,Mon Jan 10 12:19:04 +0000 2022,"👀✈️🔊
N646UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #AMS Amst… https://t.co/TGCMCEfeVW","Scotland, United Kingdom",
opsthetravelg,Mon Jan 10 12:18:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
AdoRomanGar,Mon Jan 10 12:16:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Port Chester, NY",
centralspotter,Mon Jan 10 12:13:28 +0000 2022,"👀✈️🔊
N762AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #SEA Se… https://t.co/6cMJnweRg8","Scotland, United Kingdom",
centralspotter,Mon Jan 10 12:11:24 +0000 2022,"👀✈️🔊
N646UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #AMS Amst… https://t.co/2UvQdcCz7e","Scotland, United Kingdom",
RehumanizeAimee,Mon Jan 10 12:10:32 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Pittsburgh, PA",
AboveBracknell,Mon Jan 10 12:10:10 +0000 2022,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 320mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/MQijA3Crn1",Bracknell,
AboveBracknell,Mon Jan 10 12:08:11 +0000 2022,"🇺🇸 N670UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 322mph @ 8250ft #Heathrow #Departure [United Air… https://t.co/jv7BnHG9wQ",Bracknell,
ki_queenpin,Mon Jan 10 12:07:05 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/dESXgW9Iie,USA,
almaguer_nunez,Mon Jan 10 12:06:00 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Punto Geométrico Conocido,
centralspotter,Mon Jan 10 12:03:17 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/WKYb4OrOg6","Scotland, United Kingdom",
SellshomesinMA,Mon Jan 10 12:01:45 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/hhbmKfcUVm,Massachusetts,
MajamboKE,Mon Jan 10 12:00:26 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Mon Jan 10 11:56:39 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/x2IY3bnSzZ","Scotland, United Kingdom",
Xjarhd57,Mon Jan 10 11:55:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
69NiceBot69,Mon Jan 10 11:54:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To: #Unkn…",,
centralspotter,Mon Jan 10 11:54:08 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/1UVzes7I62","Scotland, United Kingdom",
Teachmeart1990,Mon Jan 10 11:53:32 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
