user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
skift,Sun Jul 31 13:18:37 +0000 2022,United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/Cos9wMad3y,"New York City, NY",
laxradar,Sun Jul 31 13:16:28 +0000 2022,"United Airlines flight #UAL2201 spotted at 4,400 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sun Jul 31 13:16:12 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,375 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sun Jul 31 13:14:45 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,775 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
DEFINEWAG,Sun Jul 31 13:14:35 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",Cyberspace,
laxradar,Sun Jul 31 13:14:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
skift,Sun Jul 31 13:13:03 +0000 2022,RT @denschaal: United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/0s9XIquAh4 via @Skift,"New York City, NY",
denschaal,Sun Jul 31 13:12:48 +0000 2022,United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/0s9XIquAh4 via @Skift,Puerto Rico,
above_monroe,Sun Jul 31 13:12:13 +0000 2022,"🇺🇸 UNITED #UAL641 [N27509 - A2BB89]: 1.5mi away [71° elevation] @ 23000ft▼, heading NE @ 479mph [United Airlines -… https://t.co/DNXDCAjsTN","New Jersey, USA",
AsifSuria,Sun Jul 31 13:11:38 +0000 2022,"RT @InsideArbitrage: Insider Weekends: Edward Shapiro Purchases $1.79 Million Worth Of United Airlines

https://t.co/GDqxBlzlu2

Buys: $UAL…",San Francisco Bay Area,
