user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
above_monroe,Fri Apr 29 02:55:22 +0000 2022,"🇺🇸 UNITED #UAL2231 [N417UA - A4EFE4]: 1.7mi away [38° elevation] @ 7025ft▼, heading NE @ 242mph [United Airlines -… https://t.co/zkhP5RhvBD","New Jersey, USA",
laxradar,Fri Apr 29 02:54:39 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Fri Apr 29 02:52:41 +0000 2022,"United Airlines flight #UAL1956 spotted at 28,325 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Fri Apr 29 02:50:00 +0000 2022,"United Airlines flight #UAL1116 spotted at 4,150 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri Apr 29 02:47:08 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Fri Apr 29 02:46:31 +0000 2022,"United Airlines flight #UAL410 spotted at 15,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Apr 29 02:44:25 +0000 2022,"United Airlines flight #UAL1534 spotted at 11,775 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
centralspotter,Fri Apr 29 02:42:04 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/9keuKr5Fcp","Scotland, United Kingdom",
laxradar,Fri Apr 29 02:41:14 +0000 2022,"United Airlines flight #UAL2385 spotted at 18,325 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Apr 29 02:40:58 +0000 2022,"United Airlines flight #UAL2331 spotted at 13,025 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
centralspotter,Fri Apr 29 02:36:29 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/TaHbiUVMyR","Scotland, United Kingdom",
laxradar,Fri Apr 29 02:33:10 +0000 2022,"United Airlines flight #UAL739 spotted at 16,025 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
centralspotter,Fri Apr 29 02:32:54 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/b1rZzDxG2i","Scotland, United Kingdom",
laxradar,Fri Apr 29 02:29:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
HeadForPoints,Fri Apr 29 02:21:09 +0000 2022,How to earn Avios in Aer Lingus AerClub – including earning Avios from flying United Airlines https://t.co/fK1fisOnjd,"London, England",
laxradar,Fri Apr 29 02:18:25 +0000 2022,"United Airlines flight #UAL2674 spotted at 14,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
above_monroe,Fri Apr 29 02:17:20 +0000 2022,"🇺🇸 UNITED #UAL1492 [N75428 - AA2BA4]: 3.4mi away [63° elevation] @ 35000ft, heading NE @ 537mph [United Airlines -… https://t.co/bJjMIWkwKS","New Jersey, USA",
Teamace,Fri Apr 29 02:14:36 +0000 2022,Quick dig in the Sunshine State! Shout to all #45collectors and #vinyldjs Look out for @drinklounge May 22nd! @ New… https://t.co/ae5bUYmeTr,NYC,
laxradar,Fri Apr 29 02:14:06 +0000 2022,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Lory21715444,Fri Apr 29 02:07:33 +0000 2022,"@AngieLy99221194 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/HvmzUFrBh4",,
CarlaSt77285731,Fri Apr 29 02:06:44 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/XF7eJSCbSb",,
laxradar,Fri Apr 29 02:05:47 +0000 2022,United Airlines flight #UAL1467 spotted at 400 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
centralspotter,Fri Apr 29 02:05:01 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/swFOiH525Y","Scotland, United Kingdom",
Lory21715444,Fri Apr 29 02:04:03 +0000 2022,"@SBJ7e8N0vj8lUSO A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/jOxRo7m5wS",,
centralspotter,Fri Apr 29 01:59:55 +0000 2022,"👀✈️🔊
TC-LLD 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/3sdtkTjjs6","Scotland, United Kingdom",
MrKhagol,Fri Apr 29 01:56:42 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,,
StephenFleming,Fri Apr 29 01:54:13 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,"Tucson, Arizona",
centralspotter,Fri Apr 29 01:52:49 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/jELSRZq4DE","Scotland, United Kingdom",
tkmeyer2020,Fri Apr 29 01:50:51 +0000 2022,"RT @cdrsalamander: United Airlines wants you to know they are woke.

So tiresome.","Georgia, USA",
centralspotter,Fri Apr 29 01:45:13 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/58vP04hF8L","Scotland, United Kingdom",
above_monroe,Fri Apr 29 01:44:21 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69810 - A94B02]: 0.3mi away [72° elevation] @ 4825ft▼, heading NNE @ 261mph [United Airlines -… https://t.co/oT9qMFav5p","New Jersey, USA",
Aurora19037190,Fri Apr 29 01:37:12 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/b52Um8JSvt",,
CipherOceanus1,Fri Apr 29 01:36:50 +0000 2022,@KarenLevalley @Millie__Weaver No! the communists don’t work like that!  Don’t use your savings to go to some expen… https://t.co/ApAxfb9i6H,,
EspacoProfundo,Fri Apr 29 01:35:47 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,,
above_monroe,Fri Apr 29 01:30:21 +0000 2022,"🇺🇸 UNITED #UAL1043 [N39450 - A494C5]: 0.3mi away [74° elevation] @ 5650ft▼, heading NNE @ 216mph [United Airlines -… https://t.co/eWZRtGIKuq","New Jersey, USA",
laxradar,Fri Apr 29 01:28:17 +0000 2022,"United Airlines flight #UAL2501 spotted at 23,125 feet! https://t.co/xJFrtTu7Tt","Los Angeles, CA",
TeresaM84707630,Fri Apr 29 01:26:36 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ewJ4tfykz3",,
laxradar,Fri Apr 29 01:25:31 +0000 2022,"United Airlines flight #UAL2101 spotted at 10,050 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Fri Apr 29 01:24:15 +0000 2022,"United Airlines flight #UAL440 spotted at 10,500 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
aviator_aero,Fri Apr 29 01:23:27 +0000 2022,"""ST Engineering and United Airlines Sign MOU for Long-term Airframe Maintenance at Pensacola"" https://t.co/X2WBFQRvqI",AUS,
laxradar,Fri Apr 29 01:18:10 +0000 2022,"United Airlines flight #UAL1680 spotted at 34,500 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Fri Apr 29 01:16:37 +0000 2022,United Airlines flight #UAL215 spotted at 925 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
above_monroe,Fri Apr 29 01:16:14 +0000 2022,"🇺🇸 UNITED #UAL786 [N801UA - AAE757]: 1.3mi away [23° elevation] @ 2925ft▼, heading NE @ 221mph [United Airlines - A… https://t.co/u396VCD8Zi","New Jersey, USA",
59733Billboards,Fri Apr 29 01:16:08 +0000 2022,"RT @HollieA30987036: @Jedi_Sec How would he know it was United airlines within seconds of the crash? MY LORD, he sounds like Jerry Seinfeld…",,
laxradar,Fri Apr 29 01:14:22 +0000 2022,"United Airlines flight #UAL2511 spotted at 2,850 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
FrontendLA,Fri Apr 29 01:13:03 +0000 2022,"#Dallas/FortWorthInternationalAirport #jobs @ Sodexo (Dallas/Fort Worth International Airport, TX) - DFW AIRLINES C… https://t.co/sSKKDxNVFB",,
CommZack,Fri Apr 29 01:12:51 +0000 2022,"@nationalist161 alright, so i read up what i could on the united airlines thing and that's a SPECIFIC development p… https://t.co/WDk4b8EL47",your liver,
laxradar,Fri Apr 29 01:11:35 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
BentoTexas,Fri Apr 29 01:11:22 +0000 2022,@IngrahamAngle The rules say debt can be forgiven through bankruptcy/ a principle older than the US / a special law… https://t.co/qQ2VP98q6K,West Coast,
above_monroe,Fri Apr 29 01:09:06 +0000 2022,"🇺🇸 UNITED #UAL1792 [N17529 - A12E80]: 0.9mi away [31° elevation] @ 2875ft▲, heading NE @ 198mph [United Airlines -… https://t.co/qWb9h7hXYD","New Jersey, USA",
TransportColl,Fri Apr 29 01:08:05 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/8Hc459tQRL eBay,,
above_monroe,Fri Apr 29 01:07:04 +0000 2022,"🇺🇸 UNITED #UAL406 [N816UA - AB2169]: 1.9mi away [39° elevation] @ 8025ft▼, heading ESE @ 331mph [United Airlines -… https://t.co/G172t3vxYr","New Jersey, USA",
laxradar,Fri Apr 29 01:06:46 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,750 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
owarinoutsuke,Fri Apr 29 01:06:21 +0000 2022,"RT @ByERussell: “The world is a more dangerous place today because we’ve lost perspective and understanding with each other,” says United A…",,
taymichec,Fri Apr 29 01:06:17 +0000 2022,GOOD DAY I AM A FLIGHT ATTENDANT FOR UNITED AIRLINES!!!,the moon 🌙 ,
laxradar,Fri Apr 29 01:04:33 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
natachagoree,Fri Apr 29 01:03:18 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says https://t.co/FBarZmByuH",Surrended by 💝and💰,
FWolfheze,Fri Apr 29 01:02:15 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 3.4 km from radar, altitu… https://t.co/eu8aF9RRiQ",Wolfheze,
