user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
laxradar,Mon Jan 16 05:06:38 +0000 2023,"United Airlines flight #UAL466 spotted at 11,175 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
bfstatistics,Mon Jan 16 05:00:01 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱L… https://t.co/fwgU3FqGGa",,
centralspotter,Mon Jan 16 04:57:57 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 39000ft… https://t.co/geX4QRSr5I","Scotland, United Kingdom",
laxradar,Mon Jan 16 04:54:24 +0000 2023,"United Airlines flight #UAL706 spotted at 11,750 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
JamesKa85451571,Mon Jan 16 04:53:55 +0000 2023,"RT @nakedjockman: By age 32, he was senior vice president of marketing for Hyatt Hotels Corporation.

From 1990 to 1993 Adam Aron was senio…",,
ask_skycoair,Mon Jan 16 04:52:55 +0000 2023,"How Do I Choose My Seat On United Airlines?
United Offers Several Classes of Service
When it comes to selecting a s… https://t.co/H6yZUmxdk2",United States,
laxradar,Mon Jan 16 04:52:43 +0000 2023,"United Airlines flight #UAL2490 spotted at 39,825 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
georget20,Mon Jan 16 04:52:34 +0000 2023,United Airlines has improved since George Santos took over as CEO.,New York. And the world.,
abovestockport,Mon Jan 16 04:51:28 +0000 2023,"CHH753   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 4725 ft   Distance: 14.86 km 
Speed: 218 mph   Squa… https://t.co/VWSsOjtcfY","Stockport, England",
Amyjo81682544,Mon Jan 16 04:50:32 +0000 2023,"@vivekhcool @united It's not the airlines fault to advise you of the documents needed for travel,",,
Tickeron,Mon Jan 16 04:49:34 +0000 2023,"United Airlines Holdings to report earnings on January 17, 2023. Earnings per share (EPS) estimate: $2.11 $UAL… https://t.co/dV7ke4Pw6d","Sunnyvale, CA",
centralspotter,Mon Jan 16 04:46:51 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 38000ft… https://t.co/oF1zIAQkJB","Scotland, United Kingdom",
laxradar,Mon Jan 16 04:41:30 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,900 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Mon Jan 16 04:39:18 +0000 2023,"United Airlines flight #UAL1277 spotted at 21,150 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
