user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
t_wuay,Wed Oct 06 09:03:58 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Dortmund, Germany",
saarw,Wed Oct 06 09:03:13 +0000 2021,"@martinweigert Always good with competition, bit suspect electric is the future (maybe not in the EU if we keep shu… https://t.co/AvNKbtAION",Stockholm + Remote,
AboveBracknell,Wed Oct 06 09:02:26 +0000 2021,"🇺🇸 N665UA #UNITED #UAL814: 1.6mi away heading E, travelling 587mph @ 38975ft [United Airlines - #BOEING 767-322]… https://t.co/IYCoU8CNwh",Bracknell,
blueyedblondeMS,Wed Oct 06 09:01:16 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",USA,
samuelgebeyehu,Wed Oct 06 09:00:27 +0000 2021,@katie_polglase @flyethiopian No Ethiopian airlines in the United States and Europe,,
yaman86,Wed Oct 06 09:00:16 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,41.000 feet,
bahrainthisweek,Wed Oct 06 09:00:00 +0000 2021,"@GulfAir attended the 77th IATA Annual General Meeting which was held in Boston, Massachusetts in the United States… https://t.co/Wc1msa7UH5",Bahrain,
Castropeter77,Wed Oct 06 08:59:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Boston, MA",
MDamericas,Wed Oct 06 08:58:56 +0000 2021,How Being Unvaccinated Against COVID-19 Can Impact Your Wallet https://t.co/fEmoaIKU5x #travel #USA #COVID #Biden… https://t.co/1LzKqCLX3Q,,
centralspotter,Wed Oct 06 08:58:52 +0000 2021,"👀✈️🔊N822AN 
#AAL221 
#American Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #DFW… https://t.co/AsK7HZFcKv","Scotland, United Kingdom",
emerald1910,Wed Oct 06 08:58:29 +0000 2021,"United Airlines over East Twickenham,  London on it's final approach to London Heathrow Airport, United Kingdom. https://t.co/HSTY88gbf6","Epsom, Surrey, U.K.",
centralspotter,Wed Oct 06 08:55:50 +0000 2021,"👀✈️🔊N27903 
#UAL905 
#United Airlines 
#Boeing 787 8 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/rcHu4Lv4D4","Scotland, United Kingdom",
OverPutney,Wed Oct 06 08:55:25 +0000 2021,"#UAL14 N91007 Boeing 787 10 United Airlines: 0.1 mi away @ 2725 ft and 80.8° frm hrzn, heading NW @ 217.9mi/h 09:54… https://t.co/Rsx3CD1QcD","Putney, London",
graca1959,Wed Oct 06 08:53:02 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Ottawa, Ontario",
justagrrlinny,Wed Oct 06 08:52:27 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","New York, USA",
sbaker209,Wed Oct 06 08:50:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Somewherein, Texas",
Lippyaddiction,Wed Oct 06 08:48:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","West Hollywood, CA",
RealBandile,Wed Oct 06 08:47:11 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",JHB,
OverPutney,Wed Oct 06 08:47:05 +0000 2021,"#UAL901 N28987 Boeing 787 9 United Airlines: 0.4 mi away @ 2625 ft and 51.6° frm hrzn, heading W @ 199.5mi/h 09:45:… https://t.co/rw0SeNNKiY","Putney, London",
centralspotter,Wed Oct 06 08:46:42 +0000 2021,"👀✈️🔊N27903 
#UAL905 
#United Airlines 
#Boeing 787 8 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/puAqPmobBx","Scotland, United Kingdom",
ArmyMongoose,Wed Oct 06 08:43:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
mhoptman,Wed Oct 06 08:42:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Nahom_Teq,Wed Oct 06 08:40:20 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…","Melbourne, Victoria",
kid_shays,Wed Oct 06 08:39:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington... the OTHER one!,
mgoldfarb999,Wed Oct 06 08:38:56 +0000 2021,"RT @K4JUSTICE: According to The Seattle Times, as of October 1st, Alaska Airlines is requiring employees to be vaxx’d, so that’s three airl…","Plantation, FL",
WePrevails,Wed Oct 06 08:38:31 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Ethiopia,
AlephsMom,Wed Oct 06 08:37:13 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
_spikeguard_,Wed Oct 06 08:36:40 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
ashwaniattrish,Wed Oct 06 08:36:30 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Universe,
Fleisch2,Wed Oct 06 08:35:22 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Up in the sky so blue,
m2lati1,Wed Oct 06 08:35:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
2_sh0t,Wed Oct 06 08:32:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
Md68Lung,Wed Oct 06 08:32:20 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","San Pedro, CA",
DestroyCabal,Wed Oct 06 08:31:10 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,,
