user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
love5_silvina,Thu Mar 30 08:08:48 +0000 2023,"RT @mofiraas: TOUCHDOWN!

UNITED AIRLINES launches its daily nonstop service between New York EWR and Dubai.

📸: United/Press Release https…",United States,
abovestockport,Thu Mar 30 08:07:42 +0000 2023,"UAL71   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.33 km 
Speed: 448.6 mph   Sq… https://t.co/bVC6wzR9DT","Stockport, England",
BFNTODAY_UK,Thu Mar 30 08:07:02 +0000 2023,"#UnitedAirlines
United Airlines invests $5 million in technology for capturing carbon emissions.
 https://t.co/BnkPE6I2Mw",United Kingdom,
cfrankde,Thu Mar 30 08:04:11 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, VA",
edelweiss330,Thu Mar 30 07:54:39 +0000 2023,"RT @breitflyte: United Announces $15 Million Investment in Carbon Capture Company Svante
https://t.co/N5JqYIZpGD
#UnitedAirlines #Svante #S…",Milano-Italy,
fV04G8eQIq422CC,Thu Mar 30 07:53:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,日本,
ThomasWorlds,Thu Mar 30 07:53:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
abovestockport,Thu Mar 30 07:52:39 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATQ   Airbus A350 941 
Altitude: 4625 ft   Distance: 14.84 km 
Speed: 210.3 mph… https://t.co/OGvEpsOxpz","Stockport, England",
laxradar,Thu Mar 30 07:52:18 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Thu Mar 30 07:50:55 +0000 2023,"AAL109   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 35725 ft   Distance: 13.44 km 
Speed: 461.4 mph… https://t.co/Ay0yp3QWHh","Stockport, England",
Pimp_Shredder,Thu Mar 30 07:48:28 +0000 2023,"RT @exoticaviation: ""United Airlines DC-8 jets at loading bridges at SFO Airport, c. 1962""
(https://t.co/P90fWospES) https://t.co/iADWqVjbSA","Sparks, Nevada",
Mbeard1486828,Thu Mar 30 07:48:26 +0000 2023,A United Airlines passenger says he was stopped from getting off a flight from Boston to Rhode Island because he wa… https://t.co/w7zGDBQFwC,,
dollycalg,Thu Mar 30 07:44:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
VivAnderson14,Thu Mar 30 07:44:13 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Cumbria, UK",
SherreAman,Thu Mar 30 07:42:05 +0000 2023,"He Checked In A Sealed Whiskey Bottle, Was Shocked After Flight Landed 
United Airlines responded saying they are ""… https://t.co/cCKiPSJijw",India,
SD4495428764,Thu Mar 30 07:40:04 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/sHYehpKKve,"Dallas, TX",
