user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
Uspakie,Thu May 19 10:57:18 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…",Nigerian,
Svetlan20308465,Thu May 19 10:56:40 +0000 2022,"@ryandroyd Airline Industry: United, American, and South West Airlines Research Paper #examplepaper",Global,
AboveEDXW,Thu May 19 10:53:07 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER), 3.8 km out at 32000 ft - heading NW with 1042.2 km/h. EDDM&gt;KSFO / 667… https://t.co/0AnsDUz63L","Sylt, Germany",
ClaimDelay,Thu May 19 10:50:58 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA961 on 18th May 2022 from Frankfurt am Main Airport to Newar… https://t.co/LxjAO10kqE,"Manchester, England",
ClaimDelay,Thu May 19 10:50:53 +0000 2022,Did you fly with United Airlines? Were you on flight UA2766 on 18th May 2022 from Barcelona International Airport t… https://t.co/A2jj9FdENc,"Manchester, England",
AboveBracknell,Thu May 19 10:49:03 +0000 2022,"🇺🇸 N643UA #UNITED #UAL18 MXP-EWR: 1.6mi away heading WNW, travelling 504mph @ 36025ft [United Airlines - #767-322]… https://t.co/DmWVAL3H2X",Bracknell,
TSIUSA,Thu May 19 10:48:44 +0000 2022,From Cape Town to the White House: New DIRECT flight route planned - The South AfricanUS air carriers United Airlin… https://t.co/xn8mvGzSFX,"Dallas, TX",
joesills,Thu May 19 10:44:53 +0000 2022,When I get to hell the first thing I’m going to do is check in to the United Airlines lounge.,Memphis,
AboveBracknell,Thu May 19 10:44:38 +0000 2022,"🇺🇸 N25982 #UNITED #UAL760: 0.3mi away heading E, travelling 602mph @ 41000ft [United Airlines - #787-9] [86 Tracked… https://t.co/g8EyhrgrIG",Bracknell,
atcinsight,Thu May 19 10:43:10 +0000 2022,"RT @MenTourPilot: Do you remember this engine failure over Denver last year? Well, these jets are finally coming back to service: 👇
https:/…",,
robbyrobertini1,Thu May 19 10:42:40 +0000 2022,@joshgondelman Maybe you just fly crappy airlines.  I fly United and pay once for seat up front.  That’s it.,,
JayneMGale,Thu May 19 10:40:38 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","Wellington, New Zealand",
sally_hashtag,Thu May 19 10:34:46 +0000 2022,"RT @CapeTownEtc: The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the flights be…",South Africa,
luc_ma66,Thu May 19 10:33:48 +0000 2022,"RT @DagnyTaggart369: 🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
abovestockport,Thu May 19 10:33:03 +0000 2022,"AAL235   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 481.4 mph… https://t.co/t4i8pEBIr8","Stockport, England",
abovestockport,Thu May 19 10:32:14 +0000 2022,"BEL8M   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 1475 ft   Distance: 14.57 km 
Speed: 150.6 mph   Sq… https://t.co/lItgRwd8yx","Stockport, England",
centralspotter,Thu May 19 10:30:17 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/oaayZFYBUA","Scotland, United Kingdom",
centralspotter,Thu May 19 10:29:50 +0000 2022,"👀✈️🔊
N17963 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #FRA Frankfurt… https://t.co/SCyUattGLW","Scotland, United Kingdom",
centralspotter,Thu May 19 10:26:14 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/GS2Q14fiGW","Scotland, United Kingdom",
CapeTownEtc,Thu May 19 10:23:14 +0000 2022,"The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the fli… https://t.co/5xarRv4GDW","Cape Town, South Africa",
WorldALNews,Thu May 19 10:22:52 +0000 2022,United Airlines turns a corner - Axios - https://t.co/geXleuMzRN #GoogleAlerts,"Florida, USA",
laxradar,Thu May 19 10:22:41 +0000 2022,"United Airlines flight #UAL252 spotted at 33,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Flash43191300,Thu May 19 10:22:24 +0000 2022,"⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
OverPutney,Thu May 19 10:20:36 +0000 2022,"#UAL923 N45956 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/Xp0ME1FboB","Putney, London",
AbovePortishead,Thu May 19 10:20:20 +0000 2022,"AAL48   American Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 507.6 mph   Squawk: 6311… https://t.co/k1XK7Wyf7c",Portishead,
