user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
smannersteam,Tue Dec 21 12:02:28 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/BjgRzzah8X,"Chadds Ford, PA 19317",
gormanp,Tue Dec 21 12:02:16 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/aV65eEDA1N,"Charlotte, NC",
MrBot33,Tue Dec 21 12:00:23 +0000 2021,Fuck united airlines,,
David25936383,Tue Dec 21 11:52:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
unlvgrad03,Tue Dec 21 11:52:13 +0000 2021,RT @BoardingArea: How To Access United Airlines Clubs https://t.co/mFJuVtGUur via @OneMileataTime https://t.co/dE9s4UFKed,"36.079155,-115.031136",
BoardingArea,Tue Dec 21 11:52:08 +0000 2021,How To Access United Airlines Clubs https://t.co/mFJuVtGUur via @OneMileataTime https://t.co/dE9s4UFKed,,
OneMileataTime,Tue Dec 21 11:49:54 +0000 2021,How To Access United Airlines Clubs https://t.co/ZUzg0V9lkW https://t.co/rDwzD1rJcO,Hopefully traveling!,
TrueAmericanOH,Tue Dec 21 11:46:15 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/MRqDbWj1xY,America's Heartland,
laxradar,Tue Dec 21 11:44:11 +0000 2021,"United Airlines flight #UAL67 spotted at 40,975 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
2_Firebaugh,Tue Dec 21 11:41:00 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/jaC8hmYpp1,Kansas,
centralspotter,Tue Dec 21 11:34:25 +0000 2021,"👀✈️🔊
VQ-BWY 
#AZG4982 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #ORD Chicago O'Hare, U… https://t.co/ghurg60Dnd","Scotland, United Kingdom",
NEQueensNY,Tue Dec 21 11:32:11 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/cDiZA3E7gr https://t.co/QBiCdWOTML,,
AboveBracknell,Tue Dec 21 11:32:06 +0000 2021,"🇺🇸 N26970 #UNITED #UAL5 IAH-LHR: 2.5mi away heading W, travelling 289mph @ 8275ft #Heathrow #Arrival [United Airlin… https://t.co/KcNl3eCL4H",Bracknell,
HerryNapit,Tue Dec 21 11:22:07 +0000 2021,"RT @HerryNapit: Yemen: Don't turn your back. Don't look away. And don't blink

#Marib #YemenCantWait #JCPOA #الیمن #مأرب #الحوثي_جماعه_ارها…",Indonesia,
SteveMJacobson,Tue Dec 21 11:18:48 +0000 2021,@Flying_Knight @united Congratulations! Welcome to United Airlines. 👍✈️👨‍✈️,"Fort Lauderdale, FL",
laxradar,Tue Dec 21 11:18:07 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Dec 21 11:14:01 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/bbIxC1pkfQ","Scotland, United Kingdom",
avsec_pro,Tue Dec 21 11:10:21 +0000 2021,Airport bars avoid tougher rules as pleas from airlines rejected by government United Kingdom aviation security https://t.co/BBW4zDXCg5,,
centralspotter,Tue Dec 21 11:08:56 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/UNbERUdX66","Scotland, United Kingdom",
centralspotter,Tue Dec 21 11:07:53 +0000 2021,"👀✈️🔊
SX-DVO 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A321 232 
#AEE
From: #ATH Eleftherios Venizelos, Athens, Gr… https://t.co/WGnQBbpc4Z","Scotland, United Kingdom",
avsec_pro,Tue Dec 21 11:07:44 +0000 2021,Airlines push for criminal prosecution of unruly passengers - United States aviation security https://t.co/kwPZKhYQvz,,
centralspotter,Tue Dec 21 11:04:49 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/KgQnnIxOam","Scotland, United Kingdom",
Mickey4USA,Tue Dec 21 11:04:31 +0000 2021,"RT @cathyyoung421: Love this passenger. Hilarious. 
 Stupid to throw him off!! Thong works just like stupid cloth mask.
👍👍
United Airlines…",,
AboveBracknell,Tue Dec 21 11:02:37 +0000 2021,"🇺🇸 N669UA #UNITED #UAL929 LHR-ORD: 0.6mi away heading WNW, travelling 352mph @ 10700ft #Heathrow #Departure [United… https://t.co/ShRDTZgaFd",Bracknell,
LondonFIRinfo,Tue Dec 21 11:01:42 +0000 2021,"Squawk 7700/7600/7500 detected: ""Unknown"" G-BGPH [Grumman American AA-5B Tiger] of Shipping and Airlines Ltd of Uni… https://t.co/eHdRhgExSb",,
centralspotter,Tue Dec 21 11:00:47 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/OaDakBwKpy","Scotland, United Kingdom",
duartemig,Tue Dec 21 11:00:07 +0000 2021,United Airlines CEO shares holiday surge preparation https://t.co/aeXakdtGCQ via @Yahoo,"Buenos Aires, Argentina",
centralspotter,Tue Dec 21 10:59:46 +0000 2021,"👀✈️🔊
N66051 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #MUC Munich, Germany
To: #EWR N… https://t.co/4LX7VcUCmZ","Scotland, United Kingdom",
FaithPepp,Tue Dec 21 10:58:38 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,,
DebbbieF,Tue Dec 21 10:56:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Ohio, USA",
JGzGurl24,Tue Dec 21 10:56:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Northwestern New Jersey,
DecodWorldOrder,Tue Dec 21 10:55:49 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",,
centralspotter,Tue Dec 21 10:55:40 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/waRhrMernx","Scotland, United Kingdom",
laxradar,Tue Dec 21 10:55:06 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Tue Dec 21 10:54:07 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/VtLUz8nMz4","Scotland, United Kingdom",
centralspotter,Tue Dec 21 10:51:06 +0000 2021,"👀✈️🔊
N66051 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #MUC Munich, Germany
To: #EWR N… https://t.co/hWT5Vyvyuf","Scotland, United Kingdom",
centralspotter,Tue Dec 21 10:49:31 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/8rZ9a36KFO","Scotland, United Kingdom",
ChuoRapid_201,Tue Dec 21 10:48:50 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",Somewhere in the world,
centralspotter,Tue Dec 21 10:46:28 +0000 2021,"👀✈️🔊
PH-BQP 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/I0M3qpGNdB","Scotland, United Kingdom",
AboveBracknell,Tue Dec 21 10:45:00 +0000 2021,"🇺🇸 N78003 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 577mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/mvsTPSWYB8",Bracknell,
centralspotter,Tue Dec 21 10:43:55 +0000 2021,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/mP67PJUhOB","Scotland, United Kingdom",
techosmo,Tue Dec 21 10:43:08 +0000 2021,"Boom’s Supersonic Mission to Not Go Bust - https://t.co/JjPEvKQBjt
 
Onboard my first plane in well over a year, si… https://t.co/bZSAuDLMuI",WWW,
centralspotter,Tue Dec 21 10:39:55 +0000 2021,"👀✈️🔊
N647UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #AMS Amsterdam Airport Schiph… https://t.co/BC1a9qvAdI","Scotland, United Kingdom",
centralspotter,Tue Dec 21 10:39:51 +0000 2021,"👀✈️🔊
PH-BQP 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/LSMMFgjG9C","Scotland, United Kingdom",
surfing_joe3333,Tue Dec 21 10:39:32 +0000 2021,"@cdcgov For flights incoming to the US from abroad, United Airlines (among others) requires you to have either (a)… https://t.co/DGa0gtxMXx",Mexico,
AboveBracknell,Tue Dec 21 10:38:01 +0000 2021,"🇺🇸 N676UA #UNITED #UAL16 EWR-LHR: 2.7mi away heading WNW, travelling 276mph @ 5450ft #Heathrow #Arrival [United Air… https://t.co/Yl1rP0FMMP",Bracknell,
wendy_mcroberts,Tue Dec 21 10:35:46 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Red Hat Hell, Texas ",
centralspotter,Tue Dec 21 10:32:44 +0000 2021,"👀✈️🔊
N647UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #AMS Amsterdam Airport Schiph… https://t.co/ruweXRcmkF","Scotland, United Kingdom",
centralspotter,Tue Dec 21 10:31:43 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/7iuZCcWf39","Scotland, United Kingdom",
AboveBracknell,Tue Dec 21 10:31:15 +0000 2021,"🇺🇸 N673UA #UNITED #UAL924 IAD-LHR: 1.5mi away heading N, travelling 213mph @ 5250ft #Heathrow #Arrival [United Airl… https://t.co/oRxYh4Dvai",Bracknell,
stopglobalizati,Tue Dec 21 10:29:53 +0000 2021,@nypost Haha that’s hilarious. United Airlines sucks.,United States,
AboveBracknell,Tue Dec 21 10:27:24 +0000 2021,"🇺🇸 N661UA #UNITED #UAL15: 0.2mi away heading W, travelling 329mph @ 9900ft [United Airlines - #BOEING 767-322] [69… https://t.co/3IpkfwxX8S",Bracknell,
