user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Vixen95Trish,Sat May 21 14:05:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Florida, USA",
laxradar,Sat May 21 14:04:42 +0000 2022,"United Airlines flight #UAL390 spotted at 11,725 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
karolinemayr,Sat May 21 14:04:37 +0000 2022,United Airlines opens biggest United Club in the country in Newark Airport https://t.co/GiwJUJR7h7 via @chron,"San Francisco, CA",
xJonNYC,Sat May 21 14:03:48 +0000 2022,"Con Artist Gets Nearly Four Years in Jail for $550,000 Lost Luggage Scam That Duped American, Alaska and United Air… https://t.co/ehFm5eFUvS","New York, USA",
laxradar,Sat May 21 14:03:05 +0000 2022,"United Airlines flight #UAL2024 spotted at 16,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
PeggiMontreal,Sat May 21 14:02:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
mrfashionking7,Sat May 21 14:02:02 +0000 2022,"RT @ABC7NY: United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/zZBBFl37jJ https://t.co/u4L2MH…","Manhattan, NY",
laxradar,Sat May 21 14:01:42 +0000 2022,"United Airlines flight #UAL2604 spotted at 3,825 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
FireandAviation,Sat May 21 14:01:06 +0000 2022,Return of United Airlines’ 777s provides ‘material’ upside for cargo https://t.co/BnlqW51O7F via @freightwaves,TEXAS,
ABC7NY,Sat May 21 14:00:47 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/zZBBFl37jJ https://t.co/u4L2MHiah4",New York City,
dbergu2_berg,Sat May 21 14:00:47 +0000 2022,United Airlines chat/messaging sucks. Dropped by agent. And they continue to tell me I’m in line. Name correction a… https://t.co/fdXY53ttr5,,
EINAirlineNews,Sat May 21 14:00:20 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/FX2nJnUvdu,"Washington, D.C.",
