user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
centralspotter,Sun Jun 26 18:05:09 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/M5OfEGImEI","Scotland, United Kingdom",
laxradar,Sun Jun 26 18:02:22 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
SpeakSpeaks,Sun Jun 26 18:01:36 +0000 2022,"@ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly off… https://t.co/GqzpfmWRWc","Florida via London, Dubai, NYC",
laxradar,Sun Jun 26 17:54:32 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,875 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
abovestockport,Sun Jun 26 17:54:20 +0000 2022,"UAL26   United Airlines   N29971   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.91 km 
Speed: 533.3 mph   Squawk… https://t.co/HHvtH3Jm4z","Stockport, England",
StephenSaslow,Sun Jun 26 17:53:13 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",Earth,
UnitedPilots,Sun Jun 26 17:44:42 +0000 2022,RT @CrainsChicago: United Airlines pilots are getting a 15% raise over two years under a tentative new contract. https://t.co/3QdtzdFfb8,"Rosemont, IL",
abovestockport,Sun Jun 26 17:41:30 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4925 ft   Distance: 14.52 km 
Speed: 209.1 mp… https://t.co/8xAptih2r0","Stockport, England",
centralspotter,Sun Jun 26 17:39:16 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/DryLURg3Q0","Scotland, United Kingdom",
NewcastleFlyer,Sun Jun 26 17:34:52 +0000 2022,"UNITED Airlines flight UA346, a 737-700 arriving from Washington Dulles https://t.co/tKoX9vSLZV","Newcastle/Northumberland, UK",
TVTOYMEMORIES,Sun Jun 26 17:33:22 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/0UgV95KFae,Illinois,
centralspotter,Sun Jun 26 17:32:38 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/2JdnsOzteB","Scotland, United Kingdom",
ChrisPilgrim77,Sun Jun 26 17:26:44 +0000 2022,RT @vexedtron: 7/ short notice in a major city like Frankfurt or Washington AND on top of that I'm 2 days late to my destination!!!! In the…,,
ChrisPilgrim77,Sun Jun 26 17:26:42 +0000 2022,RT @vexedtron: 6/ sure not many will even see this but this is my first and LAST time flying with @United Airlines and i will be telling ev…,,
ChrisPilgrim77,Sun Jun 26 17:26:26 +0000 2022,RT @vexedtron: 1/ I'm never flying with @united Airlines ever again!!! United ✈ at Frankfurt &gt; Washington was canceled today as engine brok…,,
centralspotter,Sun Jun 26 17:23:03 +0000 2022,"👀✈️🔊
PH-BCB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/gTgvBy2sRp","Scotland, United Kingdom",
SuhailS55766521,Sun Jun 26 17:14:38 +0000 2022,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…","New Delhi, India",
SuhailS55766521,Sun Jun 26 17:13:45 +0000 2022,"RT @tejasghongadi: - TAP Air Portugal 3:1
- THAI Airways Royal Orchid Plus 3:1
- Turkish Airlines Miles&amp;Smiles 3:1
- United MileagePlus 3:1…","New Delhi, India",
laxradar,Sun Jun 26 17:06:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Jun 26 17:04:25 +0000 2022,"United Airlines flight #UAL33 spotted at 14,625 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
skygoflycom,Sun Jun 26 17:03:19 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/C2oria8XIw","Scottsdale, AZ",
laxradar,Sun Jun 26 17:01:39 +0000 2022,United Airlines flight #UAL2373 spotted at 775 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Jun 26 16:59:58 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
abovestockport,Sun Jun 26 16:59:23 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 1.08 km 
Speed: 149.2 mph… https://t.co/GMcKwFhOYh","Stockport, England",
h829820,Sun Jun 26 16:52:00 +0000 2022,"RT @aitsalehhassan1: Moroccan engineer Iman Makri, daughter of El-Ayoun, joins her new job in the United States as a mechanical engineer at…",,
aitsalehhassan1,Sun Jun 26 16:51:32 +0000 2022,"Moroccan engineer Iman Makri, daughter of El-Ayoun, joins her new job in the United States as a mechanical engineer… https://t.co/8iTK1JjPuA","Agadir Ida Ou Tanan, Souss - M",
centralspotter,Sun Jun 26 16:48:20 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM4BD 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/XFkAPeeOKd","Scotland, United Kingdom",
Iman_AP1,Sun Jun 26 16:44:03 +0000 2022,I hope every United Airlines employee knows what former Pilot Union head Todd Insler did. He fought to keep everyon… https://t.co/hVoXFcYkth,,
abovestockport,Sun Jun 26 16:41:57 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVC   Boeing 777 306ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 472.… https://t.co/3FdnFhDeun","Stockport, England",
centralspotter,Sun Jun 26 16:40:43 +0000 2022,"👀✈️🔊
TC-LTA 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB281
From: #EDI Edinbur… https://t.co/RTFnyOWM8s","Scotland, United Kingdom",
