user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
centralspotter,Thu Jul 21 04:32:11 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/gpe1IWEIfW","Scotland, United Kingdom",
_DrFrusci,Thu Jul 21 04:31:35 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/ly4hikLv3i,"New York, NY",
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
whats_above_SE1,Thu Jul 21 04:28:05 +0000 2022,"Flight: #UAL918
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/VCrh4wdzP4","London, England",
centralspotter,Thu Jul 21 04:26:35 +0000 2022,"👀✈️🔊
N76010 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #EWR Newark… https://t.co/5pRXH1SlAP","Scotland, United Kingdom",
YegorTarazevich,Thu Jul 21 04:22:31 +0000 2022,"Stocks making the biggest moves after hours: Carnival, United Airlines and more @CNBC https://t.co/oWBBiEDxDO",Canada - Belarus,
QuantchaIdeas,Thu Jul 21 04:21:12 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/AghmSIJAOr,,
laxradar,Thu Jul 21 04:20:58 +0000 2022,"United Airlines flight #UAL517 spotted at 17,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Jul 21 04:19:35 +0000 2022,"United Airlines flight #UAL410 spotted at 3,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu Jul 21 04:19:31 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/XteSucnoVz","Scotland, United Kingdom",
