user,date,text,location,coordinates
esalalumbo,Thu Apr 14 13:06:16 +0000 2022,@sliminality @ShriramKMurthi United Airlines endorses Robert Mapplethorpe,,
KemisolaKomola2,Thu Apr 14 12:56:11 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
laxradar,Thu Apr 14 12:56:10 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Thu Apr 14 12:53:02 +0000 2022,"United Airlines flight #UAL534 spotted at 5,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
FWolfheze,Thu Apr 14 12:48:35 +0000 2022,"#UAL59 from #Frankfurt to #San Francisco N2138U BOEING 777-300ER of 🇺🇸 United Airlines is 4.1 km from radar, altitu… https://t.co/sSPYSXPb5i",Wolfheze,
laxradar,Thu Apr 14 12:47:53 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AdamL_22Alt,Thu Apr 14 12:45:56 +0000 2022,"So book a flight with @UnitedAirlines_ today, &amp; fly the friendly skies… PEOPLE ARE ANIMALS MAN!  United Airlines Ex… https://t.co/r13XPn081B",,
KRCG13,Thu Apr 14 12:45:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/BVa1cAyr0c,"Columbia/Jefferson City, MO",
TanyaRo52935286,Thu Apr 14 12:42:31 +0000 2022,"RT @RealBrittHughes: Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Turkey Creek Ky,
zachvat,Thu Apr 14 12:40:40 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
gariphacifisfis,Thu Apr 14 12:40:19 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
dolly77646102,Thu Apr 14 12:37:07 +0000 2022,"RT @RealBrittHughes: Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",,
above_monroe,Thu Apr 14 12:35:29 +0000 2022,"🇺🇸 UNITED #UAL2661 [N453UA - A57F04]: 0.4mi away [76° elevation] @ 8625ft▼, heading E @ 377mph [United Airlines - A… https://t.co/m6Ar8X0IXG","New Jersey, USA",
RockCheetah,Thu Apr 14 12:34:33 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/AzGan6CNBN #blog https://t.co/CfWptvwVkq,"Irving, TX",
laxradar,Thu Apr 14 12:34:00 +0000 2022,"United Airlines flight #UAL842 spotted at 7,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
thepointsguy,Thu Apr 14 12:33:28 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/eRIt9sEEVD,,
stock_trader55,Thu Apr 14 12:33:03 +0000 2022,"RT @RealBrittHughes: Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Santacruz,
laxradar,Thu Apr 14 12:25:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
jtheavgeek777,Thu Apr 14 12:24:27 +0000 2022,"I'd love to see this in person that United Airlines big jets should visit Manila for the future flights, not really… https://t.co/NzeMN3r7M5",Philippines,
newsbreakngr,Thu Apr 14 12:16:48 +0000 2022,"from Washington DC via United Airlines.
To continue reading, tap on the link provided.","Lagos, Nigeria",
webmpol,Thu Apr 14 12:15:57 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
Andrew1Beckman,Thu Apr 14 12:15:09 +0000 2022,"RT @RealBrittHughes: Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Swanton Maryland,
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
laxradar,Thu Apr 14 12:13:31 +0000 2022,"United Airlines flight #UAL371 spotted at 1,200 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Thu Apr 14 12:13:02 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/kSECEDS9g0","Scotland, United Kingdom",
centralspotter,Thu Apr 14 12:13:01 +0000 2022,"👀✈️🔊
N16009 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #FRA Frankfur… https://t.co/HBtrAUTmfW","Scotland, United Kingdom",
faresmatch,Thu Apr 14 12:12:39 +0000 2022,"View of full moon sunset at Vermont, a city in the Northeastern United States.

#vermont #UnitedStates #travel… https://t.co/ZTEy25pH43",USA,
StridentConserv,Thu Apr 14 12:09:04 +0000 2022,"The latest extension comes after ten airline CEOs, including the heads of Southwest, Delta, United, and American Ai… https://t.co/BiRYFpjpD3",,
Kax46522914,Thu Apr 14 12:08:33 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
OLEWTV,Thu Apr 14 12:06:41 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",DualRCommunications@gmail.com,
SimonovoTravel,Thu Apr 14 12:06:08 +0000 2022,"· (UNITED AIRLINES) 787-8
United Continental Holdings Inc. on Thursday said it would makeover the business-class ca… https://t.co/AmBclwHqF8",Aviation Sky,
Frioacero,Thu Apr 14 11:57:51 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
hmyd10389670,Thu Apr 14 11:55:19 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
FLY_GUCCI_KC10,Thu Apr 14 11:53:01 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,三発機誘致委員会会長,
GTolimao,Thu Apr 14 11:51:11 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
NuiNui743_T204,Thu Apr 14 11:50:36 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,✈Frankfurt Airport＆D-ABYT,
centralspotter,Thu Apr 14 11:47:34 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX64E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/8MeK8iK4jf","Scotland, United Kingdom",
Nick_Barnes,Thu Apr 14 11:46:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Atlanta, GA",
AboveBracknell,Thu Apr 14 11:42:24 +0000 2022,"🇺🇸 N74007 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 302mph @ 7250ft #Heathrow #Departure [United Ai… https://t.co/t5lJBiEnLw",Bracknell,
hellen_hellen5,Thu Apr 14 11:41:44 +0000 2022,"RT @NamboozeTracy: The United Kingdom Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wamala,me…",,
ThaSuperNegro,Thu Apr 14 11:40:39 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",so chi,
jobs3j,Thu Apr 14 11:40:33 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",,
centralspotter,Thu Apr 14 11:40:26 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/Pvlm2fKelz","Scotland, United Kingdom",
ABC7Chicago,Thu Apr 14 11:40:10 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/Z02uw5BH4o","Chicago, Illinois",
centralspotter,Thu Apr 14 11:37:28 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/FxgS1zDtR8","Scotland, United Kingdom",
ManageBooking,Thu Apr 14 11:36:49 +0000 2022,"If your child is between the ages of 5 to 14 and traveling alone on a United flight, they will be required to trave… https://t.co/Yezp9Y7QLF","8762 Bryan Street, New York",
AlexTheTrainGu1,Thu Apr 14 11:34:54 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Lehigh Valley, Pennsylvania",
imelda_parry,Thu Apr 14 11:34:09 +0000 2022,Sitting in Newark airport reflecting on a wonderful few days in the big apple 🍎....subway shooting withstanding 😯 @… https://t.co/m3l2aJdWkU,Swansea,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
avrtw,Thu Apr 14 11:28:58 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
AboveBracknell,Thu Apr 14 11:27:48 +0000 2022,"🇺🇸 N677UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 327mph @ 5500ft #Heathrow #Departure [United Air… https://t.co/dobAtXtv0Q",Bracknell,
centralspotter,Thu Apr 14 11:24:38 +0000 2022,"👀✈️🔊
N45905 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #MUC Munich, G… https://t.co/yr6yM0R19J","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:21:35 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/J8MBOxJekc","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:19:02 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/qHj3gf0IM7","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:17:03 +0000 2022,"👀✈️🔊
N45905 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #MUC Munich, G… https://t.co/T8KBrv2dZY","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:13:29 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #FRA Frankfurt… https://t.co/y61I3maCdq","Scotland, United Kingdom",
centralspotter,Thu Apr 14 11:10:52 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/sdsW4DfJpx","Scotland, United Kingdom",
AboveBracknell,Thu Apr 14 11:06:41 +0000 2022,"🇺🇸 N27957 #UNITED #UAL26: 2.8mi away heading W, travelling 296mph @ 5875ft [United Airlines - #BOEING 787-9] [96 Tr… https://t.co/zSXEs6ZIIk",Bracknell,
AbovePortishead,Thu Apr 14 11:06:23 +0000 2022,"CLX89X   Cargolux Airlines International   LX-WCV   Boeing 747 4R7F 
Altitude: 33000 ft   Distance: 13.34 km 
Speed… https://t.co/qF3XhoAVih",Portishead,
centralspotter,Thu Apr 14 11:04:19 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/qCjELvL4o1","Scotland, United Kingdom",
AbovePortishead,Thu Apr 14 11:01:53 +0000 2022,"AAL80   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 27950 ft   Distance: 14.18 km 
Speed: 451.9 mph… https://t.co/k0UV1aKyzM",Portishead,
centralspotter,Thu Apr 14 10:59:14 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/S3kzmNgloT","Scotland, United Kingdom",
MikailShy,Thu Apr 14 10:50:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Lyon, France",
academie_educ,Thu Apr 14 10:40:19 +0000 2022,"Airlines are recovering ‘slowly but surely,’ former United Airlines CEO says https://t.co/7ikQ4TIOBq",الجزائر,
MikailShy,Thu Apr 14 10:31:03 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Lyon, France",
laxradar,Thu Apr 14 10:28:48 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
UnitedFlyerHD,Thu Apr 14 10:25:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Thu Apr 14 10:16:50 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OLEWTV,Thu Apr 14 10:13:27 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",DualRCommunications@gmail.com,
wpdeabc15,Thu Apr 14 10:00:01 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/CpQwmgetF6,"Myrtle Beach, SC",
above_monroe,Thu Apr 14 09:59:41 +0000 2022,"🇺🇸 UNITED #UAL187 [N26966 - A2A3B5]: 1.9mi away [30° elevation] @ 5750ft, heading N @ 322mph [United Airlines - 787… https://t.co/H3z56xKvqV","New Jersey, USA",
rimicyan,Thu Apr 14 09:59:07 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,奈良県,
OverPutney,Thu Apr 14 09:58:47 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2825 ft and 22.6° frm hrzn, heading W @ 211.8mi/h… https://t.co/aFUqq0G6Ch","Putney, London",
AboveBracknell,Thu Apr 14 09:50:59 +0000 2022,"🇺🇸 N29978 #UNITED #UAL879 LHR-IAH: 3.0mi away heading W, travelling 320mph @ 5825ft #Heathrow #Departure [United Ai… https://t.co/KNmOxOnqA9",Bracknell,
gabihastie,Thu Apr 14 09:50:29 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/yM4yBEIFqv via @UKChange,Scotland,
Sigre_AirLines,Thu Apr 14 09:45:43 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,TWAターミナル,
AboveBracknell,Thu Apr 14 09:41:59 +0000 2022,"🇺🇸 N29984 #UNITED #UAL900 LHR-SFO: 2.2mi away heading W, travelling 318mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/BJaXMVUjsz",Bracknell,
IdaLoveNursing,Thu Apr 14 09:39:08 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
yourrrfavdoll,Thu Apr 14 09:31:50 +0000 2022,This plane hot asf!!! I will never fly with united airlines again wth😭😭,,
jhenigan_jean,Thu Apr 14 09:23:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AboveBracknell,Thu Apr 14 09:23:40 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.8mi away heading W, travelling 315mph @ 6175ft [United Airlines - #BOEING 767-322] [77… https://t.co/7i4oVrs2v7",Bracknell,
above_monroe,Thu Apr 14 09:23:11 +0000 2022,"🇺🇸 UNITED #UAL148 [N77012 - AA6B9D]: 0.7mi away [59° elevation] @ 6150ft▲, heading N @ 315mph [United Airlines - 77… https://t.co/yWnkGKDRED","New Jersey, USA",
centralspotter,Thu Apr 14 09:22:35 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/4iLfhZX42E","Scotland, United Kingdom",
EdwardW65771082,Thu Apr 14 09:21:59 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,London :(,
