user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
IanECox,Fri Oct 07 05:24:33 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,,
iamhergrace,Fri Oct 07 05:21:28 +0000 2022,"RT @BISouthAfrica: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing…",,
AboveBracknell,Fri Oct 07 05:21:01 +0000 2022,"🇺🇸 N788UA #UNITED #UAL30 EWR-MUC: 2.4mi away heading E, travelling 613mph @ 33000ft [United Airlines - #777-222] [5… https://t.co/WvNvYPaQOZ",Bracknell,
laxradar,Fri Oct 07 05:19:30 +0000 2022,"United Airlines flight #UAL2663 spotted at 13,975 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
abovestockport,Fri Oct 07 05:18:26 +0000 2022,"EXS48GU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5900 ft   Distance: 14.14 km 
Speed: 312 mph… https://t.co/hHUC3wHuAm","Stockport, England",
vico_dbn,Fri Oct 07 05:16:51 +0000 2022,"RT @BISouthAfrica: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing…",eMsinga,
laxradar,Fri Oct 07 05:14:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JamesJe68074965,Fri Oct 07 05:13:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
DrumChronicles,Fri Oct 07 05:13:31 +0000 2022,"#SouthAfrica crumbling state - SA pilots are flying off to #USA after local airlines collapsed
https://t.co/ybVCW4ez4s",,
P_risks,Fri Oct 07 05:11:54 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
abovestockport,Fri Oct 07 05:10:26 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 2050 ft   Distance: 1.33 km 
Speed: 213.… https://t.co/WgbnRrZwss","Stockport, England",
OverPutney,Fri Oct 07 05:10:06 +0000 2022,"#UAL950 N2142U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.1… https://t.co/z4BRHYa4pR","Putney, London",
beatthatflight,Fri Oct 07 05:08:32 +0000 2022,"Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return https://t.co/0JHYtQWTnX #travelling… https://t.co/OsWLBVS5IC","Sydney, New South Wales",
hgeez,Fri Oct 07 05:08:12 +0000 2022,"RT @BISouthAfrica: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing…",,
BISouthAfrica,Fri Oct 07 05:05:56 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/8uuhNUipfJ",South Africa,
VIAppOfficial,Fri Oct 07 05:05:29 +0000 2022,United Airlines Stock Fair Value – United Airlines Resumes Boeing 777 Flights After FAA Grounding https://t.co/b7c749rAHj,Singapore,
TheAroraReport,Fri Oct 07 05:03:13 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Click for FREE 30 day trials,
