user,date,text,location,coordinates
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
centralspotter,Thu Jun 02 06:09:29 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/ox5dcTKr56","Scotland, United Kingdom",
SayinMinds,Thu Jun 02 06:09:07 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
_indifferentia_,Thu Jun 02 06:08:37 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
centralspotter,Thu Jun 02 06:08:02 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/n6BeD5VKaj","Scotland, United Kingdom",
laxradar,Thu Jun 02 06:07:44 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Jun 02 06:07:07 +0000 2022,United Airlines flight #UAL372 spotted at 975 feet! https://t.co/5xd8i9TWwv,"Los Angeles, CA",
centralspotter,Thu Jun 02 06:06:58 +0000 2022,"👀✈️🔊
N794UA 
#UAL880 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
From: #IAH Georg… https://t.co/GEW59JXF6Q","Scotland, United Kingdom",
centralspotter,Thu Jun 02 06:06:57 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/4U58eIYOP6","Scotland, United Kingdom",
