user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
centralspotter,Thu Mar 31 10:07:38 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #AMS Amste… https://t.co/lEtsg8Sz8W","Scotland, United Kingdom",
JerryTrip,Thu Mar 31 10:06:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
AboveBracknell,Thu Mar 31 10:05:41 +0000 2022,"🇺🇸 N45905 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 534mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/BllK7jsFEr",Bracknell,
gurpreet_Hans,Thu Mar 31 10:05:17 +0000 2022,"RT @FlyingPhotog: A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https…",malaysia,
Danny566895871,Thu Mar 31 10:04:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 10:01:43 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/UKmaKyhrQO","Scotland, United Kingdom",
DeodatoRibeira,Thu Mar 31 09:58:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 09:57:53 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #AMS Amste… https://t.co/nJ4YgnAtU1","Scotland, United Kingdom",
centralspotter,Thu Mar 31 09:55:13 +0000 2022,"👀✈️🔊
N837AN 
#AAL22 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #CLT Charlo… https://t.co/YN2omp9i02","Scotland, United Kingdom",
TheUnFocuseds,Thu Mar 31 09:55:03 +0000 2022,"https://t.co/YCzTH53eBa States Imposes Sanctions on Iran’s Ballistic Missile-Related Activities 
#trending… https://t.co/EgIVTESNmZ",,
centralspotter,Thu Mar 31 09:51:51 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #Unknown… https://t.co/iSDVHmHkhH","Scotland, United Kingdom",
centralspotter,Thu Mar 31 09:51:49 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #AMS Amste… https://t.co/xisIRnYlKb","Scotland, United Kingdom",
jeblake7,Thu Mar 31 09:49:47 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
nehdabia,Thu Mar 31 09:48:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 09:48:34 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/RFpph8FBTy","Scotland, United Kingdom",
centralspotter,Thu Mar 31 09:47:32 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/1vqd6DCWH9","Scotland, United Kingdom",
Richlwp,Thu Mar 31 09:46:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Nanny State Of New York,
OscarinOscarin_,Thu Mar 31 09:45:57 +0000 2022,"RT @FlyingPhotog: A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https…","CDMX, México. ",
centralspotter,Thu Mar 31 09:44:37 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/vJSVnc8F75","Scotland, United Kingdom",
centralspotter,Thu Mar 31 09:42:29 +0000 2022,"👀✈️🔊
HZ-AK27 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines
#710105
Fr… https://t.co/goqhYSUwKJ","Scotland, United Kingdom",
Unsportingiam,Thu Mar 31 09:41:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Michigan, USA",
CaramGabriel,Thu Mar 31 09:38:56 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 09:34:27 +0000 2022,"👀✈️🔊
LN-RRH 
#SAS4602 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 883/W 
#Scandinavian Airlines System
#4… https://t.co/yIzsQS1kJv","Scotland, United Kingdom",
centralspotter,Thu Mar 31 09:34:19 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/LIO1ZQ0xyL","Scotland, United Kingdom",
mxchi_small,Thu Mar 31 09:31:53 +0000 2022,"RT @airwaysmagazine: Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on Octo…","Frankfurt am Main, Deutschland",
centralspotter,Thu Mar 31 09:31:16 +0000 2022,"👀✈️🔊
N77066 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #MUC Munich… https://t.co/CUOlkBPlhy","Scotland, United Kingdom",
