user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
krisvancleave,Wed Jan 11 13:42:14 +0000 2023,"A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay progra… https://t.co/X2vQV1zySs","Washington, DC",
LauraGarciaNBC,Wed Jan 11 12:10:42 +0000 2023,#Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it l… https://t.co/91orgvXYVi,San Francisco Bay Area,
tommywald,Wed Jan 11 15:15:01 +0000 2023,"RT @DuchessOfCyber: Flights across the United States were grounded early Wednesday, as airlines coped with a Federal Aviation Administratio…","Austin, TX",
WFLA,Wed Jan 11 15:14:52 +0000 2023,United Airlines waives change fees after major FAA computer outage https://t.co/8jKkvIl9Lr https://t.co/t0A2C0wiIr,"Tampa, FL",
RoyalNewsfeed,Wed Jan 11 15:14:43 +0000 2023,Is Trending Stock United Airlines Holdings Inc (UAL) a Buy Now? https://t.co/upQA5ZvBAo #news #stocks #stockmarketnews,"Miami Beach, FL",
centralspotter,Wed Jan 11 15:13:58 +0000 2023,"👀✈️🔊
N795AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/dAFzzzIxhK","Scotland, United Kingdom",
CommunityTexas,Wed Jan 11 15:12:16 +0000 2023,Airlines across the United States received orders from the FAA to halt all departing flights following a systems ou… https://t.co/lvXfDRUbOA,"Bishop, Texas","{'type': 'Point', 'coordinates': [-97.79577473, 27.5774133]}"
laxradar,Wed Jan 11 15:11:43 +0000 2023,United Airlines flight #UAL1585 spotted at 325 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
YahooNews,Wed Jan 11 15:10:54 +0000 2023,The Chinese air travel regulator is preparing to allow airlines to fly more routes between China and the United Sta… https://t.co/ymLP8Bldbv,New York City,
abovestockport,Wed Jan 11 15:10:32 +0000 2023,"AAL199   American Airlines   N795AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.84 km 
Speed: 434.2 mph… https://t.co/qpKFPloa0G","Stockport, England",
DJone01,Wed Jan 11 15:07:02 +0000 2023,"RT @CNBCJulianna: 🚨 U.S. flights ALL potentially grounded over computer outage, as per FAA (!) 

United Airlines says temporarily delayed A…","London, England",
cameronjohnoli1,Wed Jan 11 15:06:26 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
laxradar,Wed Jan 11 15:06:07 +0000 2023,"United Airlines flight #UAL1872 spotted at 15,200 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
laxradar,Wed Jan 11 15:05:34 +0000 2023,United Airlines flight #UAL2085 spotted at 900 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
schroeder_ariel,Wed Jan 11 15:05:04 +0000 2023,RT @LauraGarciaNBC: #Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it learn…,"San Francisco, CA",
Ali44059492,Wed Jan 11 15:04:50 +0000 2023,"🛑 *Air traffic has been disrupted in the United States of America for today. More than 5,000 flights have been canc… https://t.co/21aO9DyuEr",,
JohnTalbot,Wed Jan 11 15:04:50 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"Jefferson Co, AL ",
TheWorldCitizen,Wed Jan 11 15:04:49 +0000 2023,RT @ReginaPhelps: #airtravel Awoke this morning to see this...The #FAA lifted an order to ground all flights across the United States short…,Made In India,
maddx_mel,Wed Jan 11 15:04:07 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
ovieroskoles,Wed Jan 11 15:02:58 +0000 2023,RT @Austynzogs: @Gidi_Traffic A computer outage with the U.S Federal Aviation Administration (FAA) resulted in the grounding of flights fro…,"Lagos,Nigeria",
Turgut_Guliyev,Wed Jan 11 15:02:49 +0000 2023,"RT @krisvancleave: A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay program wil…",,
DaveyHo69,Wed Jan 11 15:02:41 +0000 2023,RT @WIONews: How a computer glitch in the Federal Aviation Administration system resulted in affecting hundreds of flights in the United St…,Right coast of Lake Mchigan,
JusDayDa,Wed Jan 11 15:01:54 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
laxradar,Wed Jan 11 15:01:47 +0000 2023,United Airlines flight #UAL1414 spotted at 825 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
ReginaPhelps,Wed Jan 11 15:01:38 +0000 2023,#airtravel Awoke this morning to see this...The #FAA lifted an order to ground all flights across the United States… https://t.co/umWoLeW0gG,"San Francisco, CA",
centralspotter,Wed Jan 11 15:01:20 +0000 2023,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 33000ft… https://t.co/zaEtKMldvQ","Scotland, United Kingdom",
TrafficChiefNG,Wed Jan 11 15:00:15 +0000 2023,RT @Austynzogs: @Gidi_Traffic A computer outage with the U.S Federal Aviation Administration (FAA) resulted in the grounding of flights fro…,"Lagos State, Nigeria",
centralspotter,Wed Jan 11 14:59:49 +0000 2023,"👀✈️🔊
N761AJ 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 33975ft… https://t.co/22KmYoEIQz","Scotland, United Kingdom",
MHoodTV,Wed Jan 11 14:58:50 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"South Portland, ME",
radikeltotel,Wed Jan 11 14:58:32 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,Santo Domingo,
