user,date,text,location,coordinates
WorldRidhi,Tue Jul 12 19:47:21 +0000 2022,"RT @WorldRidhi: Kindly help me and my wife is going to meet my daughter to America, kindly allow me to board the flight, I have the name on…",,
WorldRidhi,Tue Jul 12 19:47:11 +0000 2022,"Kindly help me and my wife is going to meet my daughter to America, kindly allow me to board the flight, I have the… https://t.co/UKO9wj8Gzw",,
WorldRidhi,Tue Jul 12 19:43:36 +0000 2022,"RT @WorldRidhi: Hello, I am Avinash Kumar Arora as per my aadhar name not allowing to board the flight as my passport name is - Avinash Kum…",,
WorldRidhi,Tue Jul 12 19:43:25 +0000 2022,"Hello, I am Avinash Kumar Arora as per my aadhar name not allowing to board the flight as my passport name is - Avi… https://t.co/erIKmIK1XF",,
jinyjin,Tue Jul 12 19:42:37 +0000 2022,Sam diego airport. Awesome~ united airlines lounge! Friendly with free booze! Air canada flight... delayed till god knows when.,,
BenzingaMedia,Tue Jul 12 19:39:03 +0000 2022,"$UAL, $UAL What 12 Analyst Ratings Have To Say About United Airlines Holdings - https://t.co/DLbDGWFWc5",,
simple_flying,Tue Jul 12 19:35:39 +0000 2022,Here are United's top airports in July. Which is almost number one? https://t.co/6IWudN5OzF,,
laxradar,Tue Jul 12 19:28:38 +0000 2022,"United Airlines flight #UAL515 spotted at 16,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue Jul 12 19:24:53 +0000 2022,United Airlines flight #UAL2259 spotted at 875 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
laxradar,Tue Jul 12 19:19:41 +0000 2022,"United Airlines flight #UAL490 spotted at 33,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Sotb1Sotb,Tue Jul 12 19:19:06 +0000 2022,"RT @EscapeFlightORD: Nonstop Flights: Chicago to/from Pittsburgh, Omaha, Nebraska, Memphis, or Kansas City $156-$181 r/t [August-December]…","Chicago, IL",
EscapeFlightORD,Tue Jul 12 19:18:38 +0000 2022,"Nonstop Flights: Chicago to/from Pittsburgh, Omaha, Nebraska, Memphis, or Kansas City $156-$181 r/t [August-Decembe… https://t.co/vRyKeKu15Y","Chicago, IL",
laxradar,Tue Jul 12 19:14:53 +0000 2022,"United Airlines flight #UAL552 spotted at 2,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue Jul 12 19:14:37 +0000 2022,"United Airlines flight #UAL746 spotted at 31,975 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
MAshness,Tue Jul 12 19:12:08 +0000 2022,United Airlines customer service stinks! Day 4 of missing luggage and the state it’s in Dublin but appears they are… https://t.co/DTfkQ0p1SY,,
laxradar,Tue Jul 12 19:04:49 +0000 2022,"United Airlines flight #UAL1712 spotted at 1,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Tue Jul 12 19:00:18 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,500 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
YianLee6,Tue Jul 12 18:59:09 +0000 2022,"Has anyone realized that if you put the 3 main airlines from UAE (Etihad, Emirates, and Air Arabia) together, you c… https://t.co/aL3RLIlFvb",,
laxradar,Tue Jul 12 18:57:53 +0000 2022,United Airlines flight #UAL2069 spotted at 175 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
laxradar,Tue Jul 12 18:55:49 +0000 2022,"United Airlines flight #UAL788 spotted at 20,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Tue Jul 12 18:53:26 +0000 2022,"United Airlines flight #UAL1513 spotted at 25,425 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Gambiste1,Tue Jul 12 18:50:38 +0000 2022,"RT @stockerblog: Biggest #stock gainers
(follow for more news)

$GOEV 67.51%
Canoo
$INMD 18.28%
InMode
$HLF 16.95%
Herbalife
$AAL 10.91%
Am…",,
stockerblog,Tue Jul 12 18:46:52 +0000 2022,"Biggest #stock gainers
(follow for more news)

$GOEV 67.51%
Canoo
$INMD 18.28%
InMode
$HLF 16.95%
Herbalife
$AAL 10… https://t.co/k1dJMlFKLt",California,
RomerElicia,Tue Jul 12 18:43:51 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/1MKN9sjvvp,,
abovestockport,Tue Jul 12 18:39:35 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPG   Bombardier CRJ 900 LR NG 
Altitude: 850 ft   Distance: 4.44 km 
S… https://t.co/um8kbI4BvX","Stockport, England",
LSTA_Linfer_en,Tue Jul 12 18:38:57 +0000 2022,July 12 ( Reuters ) - Spirit Airlines Inc Discovery became the second major Spirit shareholder to publicly back a m… https://t.co/2IMcDevDGT,"Kyoto, Japan",
MohanadMohye,Tue Jul 12 18:37:47 +0000 2022,@Saudi_Airlines can i get visa or arrival if i have residence card in United Kingdom using Saudi Airlines ? Thanks in advance,Saudi Arabia jeddah,
daxflcommish,Tue Jul 12 18:33:58 +0000 2022,We gotta pay for every bag we take on planes because airlines pay to promote tweets like this https://t.co/JCQvD8y183,,
laxradar,Tue Jul 12 18:33:18 +0000 2022,"United Airlines flight #UAL350 spotted at 18,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
Gambiste1,Tue Jul 12 18:32:18 +0000 2022,"RT @HAMShortkiller: @cvpayne    want to learn   go back in Time and read this very easy story     United Airlines I think we all know 
them…",,
B_bruss,Tue Jul 12 18:31:03 +0000 2022,"United Airlines UA1738/UAL1738
IAD to LAX
20220711
23:51 https://t.co/HziXi5kmAV",Bardstown,
laxradar,Tue Jul 12 18:26:42 +0000 2022,"United Airlines flight #UAL565 spotted at 36,950 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Tue Jul 12 18:18:54 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,750 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
squawk7kdotnet,Tue Jul 12 18:15:00 +0000 2022,"RT @AeroCoins: United Airlines' 10 Busiest Airports This July 
Here are United's top airports in July. Which is almost number one?
#AvGeek…",,
laxradar,Tue Jul 12 18:14:36 +0000 2022,"United Airlines flight #UAL311 spotted at 34,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
abovestockport,Tue Jul 12 18:14:07 +0000 2022,"ETH729   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 1125 ft   Distance: 7.3 km 
Speed: 160.9 mph   Squaw… https://t.co/9DgVVWwKE4","Stockport, England",
laxradar,Tue Jul 12 18:13:41 +0000 2022,"United Airlines flight #UAL406 spotted at 10,450 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AeroCoins,Tue Jul 12 18:13:30 +0000 2022,"United Airlines' 10 Busiest Airports This July 
Here are United's top airports in July. Which is almost number one?… https://t.co/D3SupnqMOk",Metaverse,
consultant_she,Tue Jul 12 18:13:12 +0000 2022,"United Airlines Mileage Plus Buy Miles Promotion With 100% Bonus Through July 26, 2022 https://t.co/Xf83cbjkQo","Jeddah, Kingdom of Saudi Arabia",
HAMShortkiller,Tue Jul 12 18:11:39 +0000 2022,@cvpayne    want to learn   go back in Time and read this very easy story     United Airlines I think we all know… https://t.co/OtQygjKG2d,,
laxradar,Tue Jul 12 18:10:43 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,750 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Jul 12 18:10:25 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
abovestockport,Tue Jul 12 18:08:44 +0000 2022,"THY8MG   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 6000 ft   Distance: 14.05 km 
Speed: 301 mph   Squ… https://t.co/Q5s6dU4Nnp","Stockport, England",
laxradar,Tue Jul 12 18:07:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Jul 12 18:07:20 +0000 2022,"United Airlines flight #UAL797 spotted at 2,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Jul 12 18:04:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MiamiChauncey,Tue Jul 12 18:03:59 +0000 2022,"@AskCiti I was solicited by Citibank to open account with a promotion to earn 50,000 bonus miles from American Airl… https://t.co/m0iyFcZGUH",,
laxradar,Tue Jul 12 18:03:37 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,650 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
hephaistos_ai,Tue Jul 12 17:59:52 +0000 2022,"RT @CalifArtemisia: Airlines laid off 400,000 people due to #COVID. This was after they sounded the alarm about the pilot shortage. Turns o…",Paris,
CalifArtemisia,Tue Jul 12 17:59:47 +0000 2022,"Airlines laid off 400,000 people due to #COVID. This was after they sounded the alarm about the pilot shortage. Tur… https://t.co/VlZ52qYdli",CA-23,
laxradar,Tue Jul 12 17:58:19 +0000 2022,"United Airlines flight #UAL319 spotted at 12,275 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Tue Jul 12 17:56:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,550 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Jul 12 17:56:10 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,925 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Tue Jul 12 17:53:42 +0000 2022,United Airlines flight #UAL454 spotted at 575 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
laxradar,Tue Jul 12 17:53:26 +0000 2022,"United Airlines flight #UAL2738 spotted at 2,425 feet! https://t.co/JP1Ee6RIzs","Los Angeles, CA",
centralspotter,Tue Jul 12 17:51:39 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/cE4fDUrlpP","Scotland, United Kingdom",
Kramer_Pollack,Tue Jul 12 17:50:02 +0000 2022,"𝗨𝗻𝗶𝘁𝗲𝗱 #𝗔𝗶𝗿𝗹𝗶𝗻𝗲𝘀 𝗖𝗮𝗽𝘁𝗮𝗶𝗻 𝗪𝗿𝗶𝘁𝗲𝘀 𝗟𝗲𝘁𝘁𝗲𝗿 𝘁𝗼 𝗧𝗼𝗼𝘁𝗵 𝗙𝗮𝗶𝗿𝘆
-Girl lost her tooth on flight
-Girl was worried the tooth fa… https://t.co/6ZMwN9EQdq","New York, NY",
GetOnTrade,Tue Jul 12 17:48:41 +0000 2022,"$UAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
GetOnTrade,Tue Jul 12 17:48:23 +0000 2022,"$DAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
GetOnTrade,Tue Jul 12 17:48:12 +0000 2022,"$AAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
laxradar,Tue Jul 12 17:45:09 +0000 2022,"United Airlines flight #UAL33 spotted at 15,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Jul 12 17:44:37 +0000 2022,"United Airlines flight #UAL1496 spotted at 3,025 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
abovestockport,Tue Jul 12 17:42:06 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4775 ft   Distance: 14.81 km 
Speed: 245.5 mp… https://t.co/ejox4s4fdz","Stockport, England",
abovestockport,Tue Jul 12 17:39:42 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPG   Bombardier CRJ 900 LR NG 
Altitude: 4275 ft   Distance: 14.64 km… https://t.co/94HgsfjqGZ","Stockport, England",
laxradar,Tue Jul 12 17:39:38 +0000 2022,"United Airlines flight #UAL2652 spotted at 11,050 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
laxradar,Tue Jul 12 17:34:51 +0000 2022,United Airlines flight #UAL1608 spotted at 250 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Tue Jul 12 17:34:35 +0000 2022,"United Airlines flight #UAL667 spotted at 21,500 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Tue Jul 12 17:31:49 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/6BUfYM9sgU","Scotland, United Kingdom",
