user,date,text,location,coordinates
workonline44,Mon Dec 20 19:43:00 +0000 2021,"AD   United Airlines' frequent flyer program partners with Points to sell MileagePlus miles to its members, whether… https://t.co/xZQuuER9hE",,
ShannonDCGarret,Mon Dec 20 19:41:59 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/7m3AkhBg1S via @FacebookWatch,Virginia,
djmancillas,Mon Dec 20 19:41:10 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"Chula Vista, CA",
CaliChick777,Mon Dec 20 19:40:27 +0000 2021,"United Airlines Removed Passenger from Flight After Wearing ""Thong"" as a Face Mask (VIDEO) https://t.co/FU108Rz96l via @gatewaypundit","California, USA",
CaliChick777,Mon Dec 20 19:40:19 +0000 2021,"RT @cathyyoung421: Love this passenger. Hilarious. 
 Stupid to throw him off!! Thong works just like stupid cloth mask.
👍👍
United Airlines…","California, USA",
99Visuals,Mon Dec 20 19:39:23 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"25.7617° N, 80.1918° W",
TheBlu_Fi11et,Mon Dec 20 19:39:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Cleveland, OH",
mando_whats_up,Mon Dec 20 19:39:09 +0000 2021,@paradeofdreams THERES A UNITED AIRLINES RISE OF SKYWALKER PLANE,| she/her | 20 | Jesus stan |,
richiec,Mon Dec 20 19:35:09 +0000 2021,A Florida man was banned Friday from flying United Airlines after wearing a pair of thong underwear over his face i… https://t.co/AkYkulQkC7,"Los Angeles, CA",
centralspotter,Mon Dec 20 19:34:13 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT9ME 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #KRK John Paul II International Airpo… https://t.co/VgWL6Smi31","Scotland, United Kingdom",
AddisonAve1,Mon Dec 20 19:29:40 +0000 2021,RT @bustedcoverage: Florida Man Claims He Was Banned By United Airlines For Using Red Thong As Face Mask; Compares Himself To Rosa Parks ht…,O-H-I-O,
toptwopercenter,Mon Dec 20 19:29:26 +0000 2021,@RossFeinstein @united @GoJet_Airlines That plane is way too noisy for me. Seats also are a lot harder than conventional aircraft seats.,United States,
SamuraiJohnson2,Mon Dec 20 19:27:50 +0000 2021,"If these airlines cared about our “safety” as much as they claim, by requiring masks on the airplane… they would sp… https://t.co/fj2qsDAlXF",,
jagaf813,Mon Dec 20 19:27:42 +0000 2021,RT @bustedcoverage: Florida Man Claims He Was Banned By United Airlines For Using Red Thong As Face Mask; Compares Himself To Rosa Parks ht…,West Central IL,
StellaPachs,Mon Dec 20 19:26:02 +0000 2021,Ready for the winter season! #united https://t.co/S67x5jFSxk,Ciudad de mexico,
bustedcoverage,Mon Dec 20 19:21:36 +0000 2021,Florida Man Claims He Was Banned By United Airlines For Using Red Thong As Face Mask; Compares Himself To Rosa Parks https://t.co/jQU7PCHcTv,New York/Los Angeles,
labonte_me,Mon Dec 20 19:18:05 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,,
ArizonaMule,Mon Dec 20 19:17:36 +0000 2021,RT @peepscount: Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vNZCmauh9T via @YouTube,"Arizona, USA",
TimKalyegira,Mon Dec 20 19:15:40 +0000 2021,"The world's most downloaded airline apps
Nov. 2021
(In thousands)
United Airlines (US) - 500
American Airlines - 50… https://t.co/OBy3NzLbHX","Kampala, Uganda",
Libralady13,Mon Dec 20 19:13:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Idaho, USA",
DaisyLynVance,Mon Dec 20 19:12:22 +0000 2021,RT @SteveGuest: CNN: Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate https://t.co/UDwLyH7IEo,"Montgomery County, Texas",
TekStol,Mon Dec 20 19:12:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",#RemoveTheTraitors,
JimRendine,Mon Dec 20 19:10:34 +0000 2021,RT @MarkCannizzaro: Airports ask us to social distance all the way thru jetway onto plane and when we board we’re packed like sardines w/o…,,
TJPatek,Mon Dec 20 19:08:51 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
Canadiakev,Mon Dec 20 19:08:05 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
hittertrigg,Mon Dec 20 19:05:01 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,Wakanda,
Gabri3l_png,Mon Dec 20 19:04:29 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,กว้างxยาวxสูง,
jasxiverson,Mon Dec 20 19:03:48 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"New Orleans, LA",
Vicki99901053,Mon Dec 20 19:03:45 +0000 2021,@Zoeysmom12 @SenTedCruz I prefer to fly on airlines that respect passenger safety rather than right wing anti-scien… https://t.co/yLCOu8AFzD,,
InvestisDigital,Mon Dec 20 19:02:56 +0000 2021,"U.S. airlines like @united, @JetBlue, and @Virgin are returning to the skies with #sustainability in mind. Read mor… https://t.co/eoOLSuYNDk",London,
DrownedAlmost,Mon Dec 20 19:02:46 +0000 2021,@jennybethm Kirby got spanked badly.   Of course United Airlines completely sucks and I have refused to fly them for 10 years….,,
BlvckLotusBomb,Mon Dec 20 19:02:35 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"Atlanta, GA",
bwaltens,Mon Dec 20 19:02:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Texas, USA",
Air101blog,Mon Dec 20 19:00:52 +0000 2021,United Airlines Reopens United Club at London Heathrow https://t.co/ezH1x6t5hX #news #travel #airlines #air101… https://t.co/hUBWzfe9ck,Near Gatwick Airport,
DineroLunes,Mon Dec 20 19:00:31 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,† In God I Trust - CHAMPAIGN💰,
WorkStacie,Mon Dec 20 18:59:23 +0000 2021,"@UnitedAirlines_ United Airlines is the worst!  My bags were sent to the wrong airport, got on an 8 day cruise with… https://t.co/NqA6aj9gJU",,
laxradar,Mon Dec 20 18:58:56 +0000 2021,"United Airlines flight #UAL2140 spotted at 14,075 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
tonytothe,Mon Dec 20 18:58:01 +0000 2021,"@FrankiePaul64 I am not sure I have all different word bubbles ones.  This sheet does have the Captain Marvel  ""fly… https://t.co/FvnRnFA7yN",,
laxradar,Mon Dec 20 18:57:26 +0000 2021,"United Airlines flight #UAL319 spotted at 13,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AudreysAmerica,Mon Dec 20 18:56:57 +0000 2021,"RT @Denarae11: On top of unpaid leave or termination, United Airlines is prohibiting them from seeking outside employment and refusing them…","Massachusetts, USA",
peaches10549,Mon Dec 20 18:56:34 +0000 2021,Watch this video. United Airlines horrible treatment of their employees. Sen Cruz grills him.,"San Antonio, TX",
laxradar,Mon Dec 20 18:55:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 13,975 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Dec 20 18:54:33 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Mon Dec 20 18:53:48 +0000 2021,"United Airlines flight #UAL515 spotted at 23,600 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
catth___,Mon Dec 20 18:53:42 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,,
CoalitionTexas,Mon Dec 20 18:52:46 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Great State of Texas,
DONZFOREVA,Mon Dec 20 18:52:30 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,Worldwide 🌍,
laxradar,Mon Dec 20 18:52:10 +0000 2021,"United Airlines flight #UAL1220 spotted at 8,275 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
tsh_tsh89,Mon Dec 20 18:51:20 +0000 2021,"@NigeriaAirTips @Aviationroundt1 @AnthonyPatrickO @flyairpeace @aviatorlaw the international scene. Today Turkish,… https://t.co/vMSbvf0M6Z",,
jurasick,Mon Dec 20 18:50:25 +0000 2021,American was the best among the remaining major US airlines. Looks like they’re as trashy as United and Delta. Sout… https://t.co/0jkN1x5Xt1,FEMA Region III,
whynotnow11111,Mon Dec 20 18:48:28 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/kZ5qnMBMKa via @YouTube,,
Denarae11,Mon Dec 20 18:47:06 +0000 2021,"On top of unpaid leave or termination, United Airlines is prohibiting them from seeking outside employment and refu… https://t.co/eLncD6965q",USA,
disgruntledtrkr,Mon Dec 20 18:46:33 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/Ykc0mEN5If via @YouTube,,
NYRBFan,Mon Dec 20 18:46:33 +0000 2021,"RT @KovicDave: The Asshole Of The Day is Adam Jenne of Cape Coral, FL. This clown wore a thong as a mask on a United Airlines flight. ""It’s…",Anywhere that TRUTH IS REALITY,
laxradar,Mon Dec 20 18:42:38 +0000 2021,United Airlines flight #UAL1224 spotted at 725 feet! https://t.co/nix5lSPSbC,"Los Angeles, CA",
SunnyBlondie,Mon Dec 20 18:41:05 +0000 2021,"RT @APforJustice: Folks, just mask up (with an actual mask) and we will all get through this a lot faster 👇

#MaskUpAmerica

https://t.co/n…",,
laxradar,Mon Dec 20 18:40:14 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
peepscount,Mon Dec 20 18:40:05 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vNZCmauh9T via @YouTube,,
APforJustice,Mon Dec 20 18:39:25 +0000 2021,"Folks, just mask up (with an actual mask) and we will all get through this a lot faster 👇

#MaskUpAmerica

https://t.co/n5EJvDbO7D","Washington, DC",
CTheory2021,Mon Dec 20 18:39:20 +0000 2021,@infiniteflight wish united / american airlines used a220,,
MaryWooster4,Mon Dec 20 18:37:19 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
politicalwilli,Mon Dec 20 18:35:51 +0000 2021,"RT @RichSementa: Man Banned From United Airlines After Wearing Thong as Mask
https://t.co/74ZpsK9UZN",Middle of the Compass Rose,
RichSementa,Mon Dec 20 18:35:33 +0000 2021,"Man Banned From United Airlines After Wearing Thong as Mask
https://t.co/74ZpsK9UZN",NYC,
laxradar,Mon Dec 20 18:34:13 +0000 2021,"United Airlines flight #UAL1138 spotted at 11,750 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
danr2960,Mon Dec 20 18:33:39 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/7jiy7XeaC2 via @YouTube,Ont Canada,
laxradar,Mon Dec 20 18:32:40 +0000 2021,"United Airlines flight #UAL1593 spotted at 37,975 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
PerhapsnotTruth,Mon Dec 20 18:31:29 +0000 2021,Wow! Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/W2V3MOGOOZ via @YouTube,,
laxradar,Mon Dec 20 18:29:10 +0000 2021,United Airlines flight #UAL2739 spotted at 225 feet! https://t.co/IhPXeYP5TZ,"Los Angeles, CA",
Brianjames1234,Mon Dec 20 18:28:32 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
laxradar,Mon Dec 20 18:28:05 +0000 2021,"United Airlines flight #UAL667 spotted at 23,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
OpinionatedK,Mon Dec 20 18:27:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Austin, TX",
SCAM518,Mon Dec 20 18:23:00 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
russhamerboy,Mon Dec 20 18:22:26 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Austin, TX",
AliciaStickney,Mon Dec 20 18:22:21 +0000 2021,United Airlines Has Pilot Shortage Following Shot Mandate - Liberty Counsel https://t.co/sIv1Nb6IwD,"California, USA",
