user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
laxradar,Fri Jul 22 15:05:36 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
NSL_Photography,Fri Jul 22 15:05:00 +0000 2022,United has ordered 200 vertical takeoff electric air taxis. American Airlines ordered 250 &amp; Virgin Atlantic also pl… https://t.co/EEsQDrJeZu,USA,
ByanJisu,Fri Jul 22 15:04:52 +0000 2022,"I just got seated and look what I found!  #United , #United airlines, Dirty masks and dirty tissues..  never cleane… https://t.co/ExOTxPvuUe",United States,
kwwallis,Fri Jul 22 15:04:07 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/12E4GYteiX",,
USFunds,Fri Jul 22 15:00:50 +0000 2022,".@AmericanAir reported its first operating profit since the start of the pandemic, reports CNN, as strong demand fo… https://t.co/WKuN3lSbTV","San Antonio, TX",
poandpo,Fri Jul 22 15:00:02 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 453,World,
PatrickKhoury9,Fri Jul 22 14:59:23 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/aKOouqS2yP","Chicago, IL",
skybotdc,Fri Jul 22 14:58:53 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 AA2BC1
📷 https://t.co/olRdcxn8lk https://t.co/xpbhcb7FTU",,
laxradar,Fri Jul 22 14:58:41 +0000 2022,"United Airlines flight #UAL2448 spotted at 35,975 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
PatrickKhoury9,Fri Jul 22 14:57:30 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/vyklt10M1Y","Chicago, IL",
AvEcuadorRT,Fri Jul 22 14:57:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,Ecuador,
katepriceac,Fri Jul 22 14:56:53 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/wgvahwWLqU",,
alvaroamvh,Fri Jul 22 14:56:10 +0000 2022,"RT @MorningBrew: Top 8 US airlines with highest percentage of mishandled luggage (lost, damaged, delayed):

Republic Airways - 0.904%
Ameri…","San Francisco, CA",
skybotdc,Fri Jul 22 14:55:47 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A85F29
📷 https://t.co/Kl3qrRrM5o https://t.co/x1kINxtBdq",,
eTurboNews,Fri Jul 22 14:54:32 +0000 2022,Air Canada and United Airlines partner for US-Canada flights: Customers will be able to connect to 38 codeshare des… https://t.co/HY9JsLM0xU,global in 226 countries,
JennMerwarth,Fri Jul 22 14:52:54 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/V2tSDmXcpP","Chicago, IL",
pmlawcanada,Fri Jul 22 14:52:36 +0000 2022,Air Canada and United Airlines sign deal to expand relationship https://t.co/quGbIdb783,"Toronto, ON",
p_aulestia,Fri Jul 22 14:51:03 +0000 2022,"RT @georgeferreira5: We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sched…",Ecuador,
laxradar,Fri Jul 22 14:49:54 +0000 2022,"United Airlines flight #UAL546 spotted at 28,700 feet! https://t.co/Sfc6i7DJn9","Los Angeles, CA",
laxradar,Fri Jul 22 14:49:39 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
sabiotrix,Fri Jul 22 14:48:03 +0000 2022,Idk if United Airlines thought this through. https://t.co/xaRXkCc6Qh,road to success,
nbcwashington,Fri Jul 22 14:48:01 +0000 2022,"The three biggest U.S. carriers — Delta, United and American — are dialing back their flight growth ambitions, an e… https://t.co/j9w0WebvZL","Washington, D.C.",
newsfilterio,Fri Jul 22 14:44:09 +0000 2022,"Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice $ACDVF https://t.co/NKL4cjfXjg","New York, NY",
_AlphaStreet,Fri Jul 22 14:40:39 +0000 2022,$UAL Q2 2022 Earnings Call Transcript #earnings #markets #investing https://t.co/1TenXEIp9n,"Bay Area, California",
mustardbagel,Fri Jul 22 14:40:30 +0000 2022,fuck united airlines they fucking let me pay for my checked bag in advance instead of telling me your first checked… https://t.co/ShCFzUlEWr,she/her,
reissyyyy,Fri Jul 22 14:38:56 +0000 2022,Fuck u United airlines,OK,
call_pauly,Fri Jul 22 14:38:02 +0000 2022,"@SwaledaleMutton @Maccspider @samesjasper @thereal_truther @swaledale CONFLICT OF INTEREST

SC has consulted for GS… https://t.co/XWvmkMjZw8",,
TyroneWaters13,Fri Jul 22 14:37:30 +0000 2022,PROMOTIONAL CONSIDERATION COURTESY UNITED AIRLINES https://t.co/CEs8XvzwLl,,
newsworldpress,Fri Jul 22 14:37:28 +0000 2022,"Air Canada, United Airlines Reach Agreement To Enhance Transborder Travel - Newsworldpress @ https://t.co/utXmfbdLIi https://t.co/FIujUIfCFu",,
laxradar,Fri Jul 22 14:37:22 +0000 2022,"United Airlines flight #UAL622 spotted at 1,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ViaNewsAgency,Fri Jul 22 14:36:07 +0000 2022,"United Airlines Stock  Impressive Fall 10%  At Session Start On Friday, Underperform Market
https://t.co/HMBmO3IxgF… https://t.co/uiQNz5vO5D",,
M8trixMatt,Fri Jul 22 14:34:47 +0000 2022,"RT @MorningBrew: Top 8 US airlines with highest percentage of mishandled luggage (lost, damaged, delayed):

Republic Airways - 0.904%
Ameri…",so cal,
georgeferreira5,Fri Jul 22 14:34:02 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/zkevfV1NgN","Montréal, Québec",
poandpo,Fri Jul 22 14:30:10 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 562,World,
