user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
BayalewM,Sat Nov 20 20:03:05 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
yonast98,Sat Nov 20 20:01:24 +0000 2021,"The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If… https://t.co/tmRNK5bmEP",Ethiopia,
mihretbogale3,Sat Nov 20 20:00:12 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
24sales2U,Sat Nov 20 19:56:39 +0000 2021,"RT @TimeToSayGood15: @tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well…","Main Street, USA",
AirlineGeeks,Sat Nov 20 19:56:13 +0000 2021,"Amid high expectations for summer transatlantic flying in 2022, Turkish Airlines plans to operate a record amount o… https://t.co/KnV4kEvfDR","Washington, DC & Global",
RobLeth,Sat Nov 20 19:48:55 +0000 2021,@ROCKthusiast @PearlJam @SportsCamDude @Global_Smith @pjtourkid @demetriosns @PearlJamOnline Actual United Airlines in-flight option!,"Toronto, Ontario",
avsec_pro,Sat Nov 20 19:48:04 +0000 2021,Aviation Union Leaders Tell Congress to Enact No-Fly List - United States airport security https://t.co/ueqJ3ghH03 via @Newslit,,
tgrace06482319,Sat Nov 20 19:45:38 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,USA,
Ethiopi75104101,Sat Nov 20 19:42:37 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
selamLeEthio,Sat Nov 20 19:42:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
MartaSolomon17,Sat Nov 20 19:41:52 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
TimeToSayGood15,Sat Nov 20 19:35:40 +0000 2021,"@tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and w… https://t.co/mTFbO9ogMl",,
laxradar,Sat Nov 20 19:34:55 +0000 2021,"United Airlines flight #UAL2218 spotted at 33,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Sat Nov 20 19:33:52 +0000 2021,"United Airlines flight #UAL1995 spotted at 24,225 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Sat Nov 20 19:33:02 +0000 2021,"United Airlines flight #UAL2362 spotted at 15,950 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
thevagilanty,Sat Nov 20 19:32:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",milf lover,
dukee1968,Sat Nov 20 19:32:35 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
girum755,Sat Nov 20 19:31:48 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,earth 🌎,
andy_mcf,Sat Nov 20 19:30:15 +0000 2021,Customer Experience Lessons – United Airlines https://t.co/vthv6swSSU #cx #customersuccess,Austin,
yonast98,Sat Nov 20 19:29:42 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
laxradar,Sat Nov 20 19:29:11 +0000 2021,"United Airlines flight #UAL1924 spotted at 21,175 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sat Nov 20 19:27:00 +0000 2021,"United Airlines flight #UAL554 spotted at 3,875 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
yonast98,Sat Nov 20 19:24:27 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Ethiopia,
HGiragne,Sat Nov 20 19:22:24 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/ABiiGp8PGv,,
VippusaO,Sat Nov 20 19:21:26 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/1yttRkUZMx",USA,
dukee1968,Sat Nov 20 19:20:15 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
tesfaye268,Sat Nov 20 19:20:06 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia ,
Nathan1Prof,Sat Nov 20 19:18:58 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
tsitsitsita,Sat Nov 20 19:15:16 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Global ,
Justice39037465,Sat Nov 20 19:14:05 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/l1lPSFNQCb,Ethiopia,
Star1013,Sat Nov 20 19:12:03 +0000 2021,"Liquor is coming back on United Airline flights!
https://t.co/3mGHiQAxmG",San Francisco Bay Area,
ToCKpgeyC9rb94A,Sat Nov 20 19:11:42 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,"addis abeba, Ethiopia",
Hafizkedir25,Sat Nov 20 19:10:39 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Ethiopia,
laxradar,Sat Nov 20 19:10:38 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Nov 20 19:09:02 +0000 2021,"United Airlines flight #UAL311 spotted at 11,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Nov 20 19:07:08 +0000 2021,"United Airlines flight #UAL32 spotted at 10,950 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
Getnet06509698,Sat Nov 20 19:06:34 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Ethiopia,
JarsoJimma,Sat Nov 20 19:06:17 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Ethiopia,
terefe_tsion,Sat Nov 20 19:05:41 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
laxradar,Sat Nov 20 19:05:31 +0000 2021,"United Airlines flight #UAL1647 spotted at 13,675 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ethioGera,Sat Nov 20 19:05:05 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,Oulu,
MotiJiren,Sat Nov 20 19:04:32 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
laxradar,Sat Nov 20 19:03:42 +0000 2021,"United Airlines flight #UAL251 spotted at 12,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
michartley2014,Sat Nov 20 19:03:37 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/YBQQikYQsh,Ethiopia,
laxradar,Sat Nov 20 19:02:18 +0000 2021,"United Airlines flight #UAL2008 spotted at 30,025 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
afizejem,Sat Nov 20 19:00:16 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
DestinAsian_Mag,Sat Nov 20 19:00:00 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/cUfgmJxAlN",Asia-Pacific,
