user,date,text,location,coordinates
TakuyaKoshio,Wed Feb 23 22:48:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,,
mny_mrk,Wed Feb 23 22:46:26 +0000 2022,"@Breaking911 Vaccine mandate saves lives. For example, United Airlines employee deaths dropped to zero after vaccin… https://t.co/fZa2iY0An7","Bronx, NY",
laxradar,Wed Feb 23 22:42:45 +0000 2022,"United Airlines flight #UAL2191 spotted at 3,625 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
Brianypaulbria1,Wed Feb 23 22:41:34 +0000 2022,RT @EoghanOMW: Welcome news for Irish tourism as ⁦@united⁩ committing to both ⁦@DublinAirport⁩ and ⁦@ShannonAirport⁩ this year ✈️👍 https://…,Ireland,
Norikonewyork,Wed Feb 23 22:29:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,New York,
Nick_Barnes,Wed Feb 23 22:28:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"Atlanta, GA",
casualsxbotage,Wed Feb 23 22:27:47 +0000 2022,united airlines you are on thin ice,"houston, tx | they/them ",
laxradar,Wed Feb 23 22:25:24 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,475 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
telek19etic,Wed Feb 23 22:25:21 +0000 2022,"#UnitedAirlines hacked into geospatial AI auto targeting systems by flying #UA328 intentionally over broomfield, CO… https://t.co/gmXYwMFZTx",,
laxradar,Wed Feb 23 22:21:42 +0000 2022,"United Airlines flight #UAL2374 spotted at 17,850 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
MarmolFabricio,Wed Feb 23 22:20:28 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",,
laxradar,Wed Feb 23 22:19:28 +0000 2022,"United Airlines flight #UAL1617 spotted at 15,250 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
OAGGuam,Wed Feb 23 22:14:08 +0000 2022,RT @PostGuam: The attorneys general for Guam and the Northern Marianas have requested that United Airlines extend exemptions from its pet t…,,
laxradar,Wed Feb 23 22:13:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 27,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
united,Wed Feb 23 22:12:12 +0000 2022,"@star9girl9 Hi, Dalia. This depends on the route and aircraft. You can view which aircraft your flights are on at b… https://t.co/TLvxT63QSv",,
laxradar,Wed Feb 23 22:09:59 +0000 2022,United Airlines flight #UAL2514 spotted at 575 feet! https://t.co/GtkRAjSGA5,"Los Angeles, CA",
claimcompanies,Wed Feb 23 22:08:26 +0000 2022,RT @FlyLCH: We are seeing flights for American Airlines and United Airlines being cancelled due to weather in Texas. Please check flight ti…,,
Fmayubkhan,Wed Feb 23 22:07:06 +0000 2022,"RT @Nefertiiti: @DavidHundeyin It's unfortunate that airlines are flying that junk when they can fly anything else. Thankfully, United allo…",CDF,
TennisPuneet,Wed Feb 23 22:06:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"London, England",
alojapan,Wed Feb 23 22:04:04 +0000 2022,"4K [FULL FLIGHT] Las Vegas (LAS) — Denver  ...
 
https://t.co/erxH7M7hcJ
 
#Fukuoka #FukuokaDestinations… https://t.co/Dfg4ICwAQK",,
laxradar,Wed Feb 23 22:02:14 +0000 2022,"United Airlines flight #UAL343 spotted at 32,975 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
FlyLCH,Wed Feb 23 21:59:50 +0000 2022,We are seeing flights for American Airlines and United Airlines being cancelled due to weather in Texas. Please che… https://t.co/qWtRVTqnF6,"Lake Charles, LA",
ASonishing,Wed Feb 23 21:51:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Howtobefit,Wed Feb 23 21:49:54 +0000 2022,"The United Airlines NYC Half will return on Sunday, March 20, with a world-class elite field https://t.co/OS8zooNhL4","Albuquerque, NM",
centralspotter,Wed Feb 23 21:47:07 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/G3twrFk6fy","Scotland, United Kingdom",
KestFatigue,Wed Feb 23 21:46:32 +0000 2022,"@EJ_Stayllone @cosmicplague @itsmeeecami It’s the “meal” most airlines serve: Delta, Alaska, AA, United…free in Com… https://t.co/jltg0hq1aN","Seattle, WA",
aestheticcre8r,Wed Feb 23 21:44:27 +0000 2022,"Trevor Noah's aesthetic is United Airlines,  Greenwich Village, and polar bears",,
KuklaFranOlly,Wed Feb 23 21:36:30 +0000 2022,RT @vikingmom7: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights - Real America's Voice News ht…,,
centralspotter,Wed Feb 23 21:25:50 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/OojX7rIDOZ","Scotland, United Kingdom",
onelumpofsuga,Wed Feb 23 21:23:29 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",,
IiMunguia,Wed Feb 23 21:22:14 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…","CDMX, México",
portferal,Wed Feb 23 21:20:39 +0000 2022,@FIVEaaBreakfast well United Airlines 811 is  scary read .,,
laxradar,Wed Feb 23 21:19:31 +0000 2022,"United Airlines flight #UAL285 spotted at 30,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
dagonzalez7,Wed Feb 23 21:19:24 +0000 2022,.@united leading the way once again with its innovative solution to solving the pilot shortage…check out this story… https://t.co/exSrl3bpPx,"Houston, TX",
laxradar,Wed Feb 23 21:16:13 +0000 2022,"United Airlines flight #UAL490 spotted at 15,375 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
libertybelle025,Wed Feb 23 21:16:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
dolhani,Wed Feb 23 21:13:54 +0000 2022,RT @newsycombinator: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/Ci9Lbcek1Y,,
centralspotter,Wed Feb 23 21:12:38 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/vHyAu4IUuw","Scotland, United Kingdom",
laxradar,Wed Feb 23 21:10:16 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Wed Feb 23 21:09:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,925 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Feb 23 21:08:52 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,950 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Wed Feb 23 21:05:48 +0000 2022,United Airlines flight #UAL1069 spotted at 925 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
bwinks92art,Wed Feb 23 21:01:54 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…","Orchard Park, NY",
moonbreeze2,Wed Feb 23 20:59:48 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
528vibes,Wed Feb 23 20:52:23 +0000 2022,"@Lynda_Katerra look at the corner of the video — it says UAL B21 

United Airlines B21?",💨,
centralspotter,Wed Feb 23 20:52:22 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/8Z2Edfc3dd","Scotland, United Kingdom",
laxradar,Wed Feb 23 20:45:18 +0000 2022,United Airlines flight #UAL1741 spotted at 350 feet! https://t.co/KxtLmxJpPe,"Los Angeles, CA",
RhiannonRiddles,Wed Feb 23 20:43:41 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",Your dreams,
cybersec_feeds,Wed Feb 23 20:40:23 +0000 2022,RT @davemahdi: Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore! #growth #…,Internet,
FletchWazzle,Wed Feb 23 20:39:55 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…",All up in that interweb,
filibadger,Wed Feb 23 20:38:11 +0000 2022,"“@RepJohnBoccieri, a United Airlines pilot, vice commander of the Pittsburgh U.S. Air Reserve base and a former U.S… https://t.co/9COW5PaMCg","Columbus, OH",
simple_flying,Wed Feb 23 20:34:26 +0000 2022,"United has 13 B787-10s, with half of flights domestic. Where is it flying and how its its use changing? https://t.co/lZ5f5kkBxx",,
laxradar,Wed Feb 23 20:33:02 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,075 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
miriagustd,Wed Feb 23 20:32:36 +0000 2022,Pls read this https://t.co/kWZbAyAzdN,army,
laxradar,Wed Feb 23 20:30:24 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,075 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
resinthunder,Wed Feb 23 20:29:26 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",United States,
SugasLeftCheeks,Wed Feb 23 20:27:19 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN","Germantown, MD",
miriagustd,Wed Feb 23 20:26:21 +0000 2022,"(Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",army,
slowtiger,Wed Feb 23 20:25:29 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…",berlin,
plymptoons,Wed Feb 23 20:24:55 +0000 2022,"We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Na… https://t.co/zn8T8jvlJN",New York City,
packerbackerray,Wed Feb 23 20:22:57 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/i1pBcAoUbx",,
laxradar,Wed Feb 23 20:21:52 +0000 2022,"United Airlines flight #UAL563 spotted at 8,850 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
TheO530CarrisPT,Wed Feb 23 20:21:02 +0000 2022,"I'd also add Ireland (EI-) and the United States (N) as well, since there's still some Rossiya Airlines (EI) and pr… https://t.co/CgQ9uULB5p","Global - Lisbon, Portugal",
jimmy405,Wed Feb 23 20:18:21 +0000 2022,"Play Airlines is the new Super Low-Cost Icelandic Airline that will connect the United States with Europe, Bologna… https://t.co/7raU1dhxxL",svizzera,
ViaNewsAgency,Wed Feb 23 20:15:56 +0000 2022,"United Airlines Stock Went Down By Over 5% As Session Comes To An End Today
https://t.co/nMurMCV8ra
(VIANEWS) - Sha… https://t.co/NYIRrM16P9",,
IreneWi67790092,Wed Feb 23 20:15:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
hackernewsrobot,Wed Feb 23 20:13:45 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/w5VjKZlw8F,,
jsg2311,Wed Feb 23 20:13:21 +0000 2022,"RT @EscapeHouston: Nonstop Flights: Houston to/from Miami $98-$113 r/t [April-May] - American Airlines / United

https://t.co/dhp7uccEDx

#…","ÜT: 29.872227,-95.640785",
centralspotter,Wed Feb 23 20:05:38 +0000 2022,"👀✈️🔊
EI-SLZ 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 202F 
#ASL Airlines Irel… https://t.co/9HO1E0DpVQ","Scotland, United Kingdom",
laxradar,Wed Feb 23 20:05:20 +0000 2022,"United Airlines flight #UAL786 spotted at 3,475 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Wed Feb 23 20:04:04 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
UTSA_Inclusion,Wed Feb 23 20:01:39 +0000 2022,Journalist and nurse Ruth Carol Taylor became the first African American airline flight attendant in the United Sta… https://t.co/10WC0LSh5z,"San Antonio, Texas",
Presbot1,Wed Feb 23 20:01:10 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/UFf4dbz8CI #technews #chatbots #automation #AI #ML,San Francisco,
junkiques,Wed Feb 23 20:00:55 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,Moving targets are harder to h,
laxradar,Wed Feb 23 19:59:49 +0000 2022,"United Airlines flight #UAL2348 spotted at 34,975 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
runnerspace,Wed Feb 23 19:58:03 +0000 2022,"After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰… https://t.co/MMkDkxBtk6","Eugene, Oregon",
laxradar,Wed Feb 23 19:57:26 +0000 2022,United Airlines flight #UAL2362 spotted at 350 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
cadfrnk88,Wed Feb 23 19:55:44 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",,
laxradar,Wed Feb 23 19:55:26 +0000 2022,"United Airlines flight #UAL264 spotted at 28,925 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
FlyhoopTravels,Wed Feb 23 19:54:00 +0000 2022,Columbia SC to Kalispell MT (Glacier National Park) or Vice Versa $330 RT Airfares on United or American Airlines B… https://t.co/vuAA2bGf7z,,
DialACabTaxi,Wed Feb 23 19:51:05 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,"Dublin City, Ireland",
MAGADALLAS1,Wed Feb 23 19:50:27 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,,
laxradar,Wed Feb 23 19:50:26 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
6ltdata,Wed Feb 23 19:43:37 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app (https://t.co/Paww3ZJk3d) : https://t.co/qcNnJP5HOD,Istanbul,
laxradar,Wed Feb 23 19:42:30 +0000 2022,"United Airlines flight #UAL2279 spotted at 34,975 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
Mike12329,Wed Feb 23 19:41:53 +0000 2022,Cheers 🥂 @ United Airlines - United Club - Terminal 7 - Lax https://t.co/1trvrjoXW3,"Yorba Linda, CA","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
tyraandbanks,Wed Feb 23 19:41:28 +0000 2022,Why are the Ques strolling /performing at United Airlines ?????,,
