user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
laxradar,Wed Nov 02 16:10:25 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,325 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
parmodmoudgill,Wed Nov 02 16:09:02 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…",,
laxradar,Wed Nov 02 16:06:15 +0000 2022,"United Airlines flight #UAL1853 spotted at 6,925 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
endurancewire,Wed Nov 02 16:06:00 +0000 2022,United Airlines Rock ‘n’ Roll Running Series Washington D.C. Announces New Course Updates For The 11th Year Of Runn… https://t.co/B0fpPgRgQ0,,
laxradar,Wed Nov 02 16:05:12 +0000 2022,"United Airlines flight #UAL547 spotted at 14,125 feet! https://t.co/PLmYj9X4L1","Los Angeles, CA",
USFunds,Wed Nov 02 16:01:38 +0000 2022,".@united Airlines expects electric planes to hit the market in 2028, reports @CNBC, and cost less than traditional… https://t.co/DG7R6F73TX","San Antonio, TX",
Halefomberhe_1,Wed Nov 02 15:56:43 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
ChrisDHassan,Wed Nov 02 15:56:19 +0000 2022,"RT @upgradedpoints: Fly along with @WTAdventurers from SFO to PPT on @united #Polaris!

Learn how to book this flight with points here 👇
ht…",Rio & Boston,
upgradedpoints,Wed Nov 02 15:55:33 +0000 2022,"Fly along with @WTAdventurers from SFO to PPT on @united #Polaris!

Learn how to book this flight with points here… https://t.co/luceYrRuia","Austin, TX",
ANGRYNIC2,Wed Nov 02 15:54:12 +0000 2022,@MrGlass61145253 They're showing up as BA on adbs though? Or is that fixed too? Nothing would surprise me anymore.… https://t.co/HxL0Ollvta,Distopia UK,
LibraAds,Wed Nov 02 15:53:10 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/tjvVN0HX3N,World,
ShashwatSE,Wed Nov 02 15:53:06 +0000 2022,@airvistara why don’t you just handover the bag to United airlines? Why can’t you just go to their counter and give… https://t.co/btTp1gdCcT,,
ModiFrom,Wed Nov 02 15:52:56 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…","North East,India",
skybotdc,Wed Nov 02 15:52:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A91536
📷 https://t.co/T18DPcusJd https://t.co/Ni8rxni0Ln",,
AJ_KYi,Wed Nov 02 15:46:13 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","有緣千里 來相會, 无緣對面 不相逢",
ATWOnline,Wed Nov 02 15:45:06 +0000 2022,"Pilots at United Airlines have rejected a tentative collective bargaining agreement, marking the latest upheaval in… https://t.co/tPhWiRw1rt",,
MorganAshleyTV,Wed Nov 02 15:44:22 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Spokane, WA",
NW52231773,Wed Nov 02 15:42:18 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
DankNDerpyGamer,Wed Nov 02 15:39:02 +0000 2022,"@jamesdfreeman @ErrolWebber @united @TSA Baggage theft rings on the part of airlines might be unusual sounding, but… https://t.co/ZsUuThb8KX",,
claudia_5388,Wed Nov 02 15:36:38 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
rlo110,Wed Nov 02 15:35:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Chandler, AZ",
DRBH1000,Wed Nov 02 15:34:59 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…",Madinah,
RicRistorcelli,Wed Nov 02 15:34:20 +0000 2022,"#UnionStrong
United Airlines pilots vote against new contract offer, holiday flight chaos looms https://t.co/bByJ3B5pNu","Clearwater,Florida",
LJLMD,Wed Nov 02 15:32:56 +0000 2022,*Delta pilots threaten strike and United pilots reject agreement as holiday travel season nearsAmerican Airlines pi… https://t.co/14AfGbPooL,,
bhagbc3,Wed Nov 02 15:29:52 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…",,
LchanPlays,Wed Nov 02 15:29:51 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Florida, USA",
O_G_Log,Wed Nov 02 15:29:32 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
laxradar,Wed Nov 02 15:29:21 +0000 2022,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
BloombergFeed,Wed Nov 02 15:27:24 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,143AWS,
TonyTown18,Wed Nov 02 15:26:29 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,"Brighton, England",
NavroopSingh_,Wed Nov 02 15:26:25 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…","New Delhi, India",
DoKscho,Wed Nov 02 15:26:10 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
business,Wed Nov 02 15:26:03 +0000 2022,United Airlines will start a training program next week designed to diversify its workforce and head off future sta… https://t.co/AqHsc5uhkW,New York and the World,
smarket,Wed Nov 02 15:23:58 +0000 2022,"Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a… https://t.co/azLfSxgZTK","Chicago, IL",
donalkinsella1,Wed Nov 02 15:23:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Galway, Ireland",
above_monroe,Wed Nov 02 15:23:52 +0000 2022,"🇺🇸 UNITED #UAL1932 [N35271 - A3EFA2]: 1.2mi away [48° elevation] @ 6950ft▼, heading NE @ 225mph [United Airlines -… https://t.co/CGtknbXes9","New Jersey, USA",
abovestockport,Wed Nov 02 15:23:07 +0000 2022,"THY68Y   Turkish Airlines   TC-LLO   Boeing 787 9 
Altitude: 3825 ft   Distance: 14.97 km 
Speed: 145.5 mph   Squaw… https://t.co/jSLrvLa7cV","Stockport, England",
LaloMEXSS,Wed Nov 02 15:23:02 +0000 2022,"""It wasn't money that constrained people from travel. It was time.""  https://t.co/C4rJtl7fH6","Monterrey, Nuevo León",
above_monroe,Wed Nov 02 15:22:15 +0000 2022,"🇺🇸 UNITED #UAL2017 [N895UA - AC59AA]: 1.7mi away [76° elevation] @ 37000ft, heading NE @ 531mph [United Airlines -… https://t.co/BZ39kBLSPz","New Jersey, USA",
illhouettes,Wed Nov 02 15:22:05 +0000 2022,@ErrolWebber @avuinovic @united This person has stolen from luggage before. He felt comfortable enough to take it h… https://t.co/SsT5SWtHT1,,
abovestockport,Wed Nov 02 15:21:47 +0000 2022,"BEL23U   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 37025 ft   Distance: 14.62 km 
Speed: 433.1 mph… https://t.co/bks3ZgDGLs","Stockport, England",
laxradar,Wed Nov 02 15:16:48 +0000 2022,"United Airlines flight #UAL1336 spotted at 28,075 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
PuddinSkippyy,Wed Nov 02 15:14:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
laxradar,Wed Nov 02 15:13:33 +0000 2022,"United Airlines flight #UAL1881 spotted at 36,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Nov 02 15:12:41 +0000 2022,"United Airlines flight #UAL1018 spotted at 37,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
sn26567,Wed Nov 02 15:09:49 +0000 2022,".@United Airlines pilots reject contract deal that fell short, @Delta Air Lines pilots voted to authorise strike… https://t.co/GIhZxGVGin",Belgium,
aviation24_be,Wed Nov 02 15:09:07 +0000 2022,"United Airlines pilots reject contract dealthat fell short, Delta Air Lines pilots voted to authorise strike https://t.co/dgozx77kwp","Brussel, België",
psa1sonic,Wed Nov 02 15:09:00 +0000 2022,@DonutOperator @united Southwest Airlines baby.,"Austin, TX",
DuhartKimberlie,Wed Nov 02 15:05:58 +0000 2022,"United Airlines pilots vote against new contract offer, holiday flight chaos looms https://t.co/tVKeq2pUX7",,
dreacasillasss,Wed Nov 02 15:05:15 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
above_monroe,Wed Nov 02 15:03:47 +0000 2022,"🇺🇸 UNITED #UAL2348 [N419UA - A4F752]: 2.0mi away [33° elevation] @ 6800ft▼, heading NE @ 223mph [United Airlines -… https://t.co/1ZIR5pB8wl","New Jersey, USA",
laxradar,Wed Nov 02 15:02:33 +0000 2022,"United Airlines flight #UAL2372 spotted at 24,625 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
AmadouBah7,Wed Nov 02 15:01:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",Conakry,
iamkmckenxie,Wed Nov 02 15:01:13 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Brooklyn, NY.          ",
OEVAorg,Wed Nov 02 15:00:05 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/dgtW6oLfC5,Oregon,
centralspotter,Wed Nov 02 15:00:00 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/9IUkA1nXdV","Scotland, United Kingdom",
oknickk,Wed Nov 02 14:59:05 +0000 2022,United Airlines you are useless thieves,"New Jersey, USA",
RunningUSA,Wed Nov 02 14:58:27 +0000 2022,"The United Airlines @RunRocknRoll Running Series Washington D.C. is returning to the District on March 18, 2023 and… https://t.co/VcoYmVvkH3",Worldwide,
vicconstante77,Wed Nov 02 14:58:09 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/lSmRSsCGOQ via @MailOnline,"Brentwood, CA",
ApothecaryJeri,Wed Nov 02 14:55:00 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Columbia, MD",
DutchLady,Wed Nov 02 14:52:09 +0000 2022,@ErrolWebber @united I’m curious to hear how the airlines handles this!,"Vancouver, BC",
LuckyLuna07,Wed Nov 02 14:43:20 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Planetary Citizen,
415,Wed Nov 02 14:41:26 +0000 2022,RT @SeanAMason: We're beginning to hire dedicated Threat Hunters to further build out that piece of the puzzle here at United Airlines. If…,"Nashua, NH",
kevci4,Wed Nov 02 14:40:54 +0000 2022,"@EGLLSpotter https://t.co/Ko9am3cUzV Yeah Hawaiian, pretty cool","New Jersey, USA",
THirst4_,Wed Nov 02 14:40:51 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","PNW, United States",
Shpantzer,Wed Nov 02 14:40:30 +0000 2022,RT @SeanAMason: We're beginning to hire dedicated Threat Hunters to further build out that piece of the puzzle here at United Airlines. If…,Wherever there's trouble,
lectric54,Wed Nov 02 14:40:07 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,"South Carolina, USA",
abovestockport,Wed Nov 02 14:39:33 +0000 2022,"THY1DP   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 1850 ft   Distance: 14.79 km 
Speed: 143.8 mph… https://t.co/eLZiZMibQk","Stockport, England",
AnyPollApp,Wed Nov 02 14:38:53 +0000 2022,United Airlines pilots vote against new contract offer... https://t.co/c31y2kSG7D #united #airlines #pilots #vote… https://t.co/6CPNHEJ661,United States,
centralspotter,Wed Nov 02 14:38:38 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/Gjix7zKC5A","Scotland, United Kingdom",
laxradar,Wed Nov 02 14:38:22 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
