user,date,text,location,coordinates
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
lucy2843_r,Tue Sep 06 20:08:05 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Jogas_id,Tue Sep 06 20:06:43 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
hdoug,Tue Sep 06 20:05:44 +0000 2022,@NateBrunk @lufthansa @united Lufthansa is Number One in Customer Disservice (We're not satisfied until you're not… https://t.co/CXQXf5msYB,Honolulu,
skygoflycom,Tue Sep 06 20:03:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/Q3WqumYyJu,"Southlake, TX",
laxradar,Tue Sep 06 19:59:06 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,050 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
womanhood_dfrd,Tue Sep 06 19:58:20 +0000 2022,"After reading this, not from United
https://t.co/amXjlVD4z5 https://t.co/Hn2fr1A37t https://t.co/tFjegmQYXH",?,
laxradar,Tue Sep 06 19:56:53 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,350 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Tue Sep 06 19:52:15 +0000 2022,"United Airlines flight #UAL1924 spotted at 9,750 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
melaniaparedes0,Tue Sep 06 19:51:57 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…","Lima, Peru",
centralspotter,Tue Sep 06 19:48:42 +0000 2022,"👀✈️🔊
N758AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/VsQkUctFEc","Scotland, United Kingdom",
SathitMingkhua1,Tue Sep 06 19:46:12 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
centralspotter,Tue Sep 06 19:45:06 +0000 2022,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/LyrowBNi5W","Scotland, United Kingdom",
laxradar,Tue Sep 06 19:43:19 +0000 2022,"United Airlines flight #UAL1616 spotted at 28,975 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
laxradar,Tue Sep 06 19:38:17 +0000 2022,"United Airlines flight #UAL515 spotted at 20,975 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Tue Sep 06 19:34:36 +0000 2022,"United Airlines flight #UAL1076 spotted at 19,700 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
dara_jisoowoo,Tue Sep 06 19:31:30 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Tunisie,
babyrosieforeve,Tue Sep 06 19:27:10 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",ประเทศไทย,
MM_Hannah9,Tue Sep 06 19:24:30 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
EuroSteff,Tue Sep 06 19:24:30 +0000 2022,"I’m probably alone on this but I love United Airlines. Never any issues, and they got the big plane with the purple… https://t.co/sohaEbpxYo",Los Angeles + London,
ksproc,Tue Sep 06 19:21:52 +0000 2022,RT @BoardingArea: My Odd United Airlines Flight To Honolulu https://t.co/L5qpJLQ1VW via @LiveandLetsFly,Georgia,
bishwas_bikesh,Tue Sep 06 19:20:00 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
