user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
Forbes,Sun Jan 01 18:10:03 +0000 2023,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/fMzGz5BqZY,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
tami_h,Mon Jan 02 11:05:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Omaha, NE",
BussEric,Mon Jan 02 11:05:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
aswbrowne,Mon Jan 02 11:05:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,A small corner of Earth,
centralspotter,Mon Jan 02 11:05:01 +0000 2023,"👀✈️🔊
N45956 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft
 #A596B1… https://t.co/FK8P2WDvZx","Scotland, United Kingdom",
lucasgautheron,Mon Jan 02 11:04:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Paris / Annecy,
6ft5Man,Mon Jan 02 11:04:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
thebreadmonkey,Mon Jan 02 11:04:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Updog,
Nic_He,Mon Jan 02 11:04:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"London, where else?",
NohVah00,Mon Jan 02 11:04:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DanLy1995,Mon Jan 02 11:04:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
_miralabien,Mon Jan 02 11:04:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lima, Perú",
WagsterC,Mon Jan 02 11:03:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chriswisegb1,Mon Jan 02 11:03:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
