user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
Knight201701,Tue Dec 13 00:36:23 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
JRush_Asia,Tue Dec 13 00:31:52 +0000 2022,"How does @united airlines keep getting progressively worse each year? Quite a feat. Charge passengers for services,… https://t.co/eaT1ZVFrF4","Asia, housebound",
KimThoman1,Tue Dec 13 00:28:33 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…","Oakland, CA",
Jurjen,Tue Dec 13 00:25:31 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Amsterdam,
Aviationdigest,Tue Dec 13 00:20:03 +0000 2022,"RT @EAA: ""I began my journey of becoming a commercial pilot without knowing much about their way of life. I did not know how much training…","Dalton, Massachusetts",
FranBeau501,Tue Dec 13 00:19:30 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…","Houston, TX",
anotherAKGorman,Tue Dec 13 00:18:17 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
MaryBee71,Tue Dec 13 00:17:06 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
laxradar,Tue Dec 13 00:16:28 +0000 2022,United Airlines flight #UAL2146 spotted at 875 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
Eilonwy24,Tue Dec 13 00:15:43 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Oregon,
laxradar,Tue Dec 13 00:15:30 +0000 2022,"United Airlines flight #UAL2351 spotted at 23,025 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
IpcCovello,Tue Dec 13 00:07:44 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"New Jersey, USA",
srzjwalters,Tue Dec 13 00:02:05 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Staying Global,
WillSeattle,Mon Dec 12 23:59:34 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Seattle,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
laxradar,Mon Dec 12 23:52:38 +0000 2022,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Dec 12 23:46:31 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
MinSwailes,Mon Dec 12 23:46:28 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/I9HGq5IzrC", What about protecting preschoolersfrom the homosexual thought.,
DombieMusic,Mon Dec 12 23:42:36 +0000 2022,"RT @oddprophet: @Virtual_Riot it's amazing, I used it to write a complaint to United airlines",Oregon ↔️ Cali ,
laxradar,Mon Dec 12 23:39:05 +0000 2022,"United Airlines flight #UAL1696 spotted at 1,075 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
Roberttimestwo,Mon Dec 12 23:38:43 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Born in Somerville now W-Mass,
laxradar,Mon Dec 12 23:37:55 +0000 2022,United Airlines flight #UAL1766 spotted at 425 feet! https://t.co/q9JBpLz6iq,"Los Angeles, CA",
carolynbunker9,Mon Dec 12 23:37:13 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
Drewdaddyb1,Mon Dec 12 23:37:07 +0000 2022,@WhiteHouse I worked for United Airlines for many years. The airlines have thin margins and pay employees premium w… https://t.co/uYKoQMOiqX,"Michigan, USA",
InSpiteOfTrump,Mon Dec 12 23:36:03 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",United States,
tan_tan_ch,Mon Dec 12 23:34:00 +0000 2022,"UNITED Airlines
UA2585 UAL2585
from GUM to DNA -Kadena Air Base
B737-800 N37281 https://t.co/cbjdbviNkB",JPN 🇯🇵,
oddprophet,Mon Dec 12 23:32:28 +0000 2022,"@Virtual_Riot it's amazing, I used it to write a complaint to United airlines",,
Hawaii11022016,Mon Dec 12 23:26:11 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Ocean and upcountry paradise ,
IdahoNews6,Mon Dec 12 23:25:01 +0000 2022,"Airlines, including Southwest, JetBlue, United and American Airlines, have previously released holiday entertainmen… https://t.co/qils8l2R4p","Boise and Twin Falls, Idaho",
laxradar,Mon Dec 12 23:23:52 +0000 2022,"United Airlines flight #UAL1989 spotted at 35,000 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Mon Dec 12 23:15:52 +0000 2022,"United Airlines flight #UAL2062 spotted at 34,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
All100Senators,Mon Dec 12 23:14:25 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
SenJeffMerkley,Mon Dec 12 23:14:23 +0000 2022,The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.… https://t.co/3vy0zsrUiJ,Oregon,
mr_davidmason,Mon Dec 12 23:07:22 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Humble, TX",
DavidNebel8,Mon Dec 12 23:03:59 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/4gqU1QZp8L @usairforce,"Gastonia, NC",
centralspotter,Mon Dec 12 23:01:22 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4100ft… https://t.co/6Tk1Q9hN7V","Scotland, United Kingdom",
