user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
GrNapo,Tue Oct 04 18:14:05 +0000 2022,RT @JeannetteCeja: Kudos to @united airlines for sharing the story of Alejandra! #Travel #LatinxHeritageMonth #HispanicHeritageMonth ✈️,"Washington, DC",
3bood021,Tue Oct 04 18:13:20 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Politicking Boulevard!,
abdulrazakHuss4,Tue Oct 04 18:12:59 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,,
above_monroe,Tue Oct 04 18:11:00 +0000 2022,"🇺🇸 UNITED #UAL1064 [N27724 - A2C338]: 1.7mi away [23° elevation] @ 3725ft▼, heading NE @ 175mph [United Airlines -… https://t.co/igmAf1cABx","New Jersey, USA",
TatiannaxoivT,Tue Oct 04 18:10:37 +0000 2022,RT @teenytiny_bri: United Airlines halted their flights at JFK,"Greensboro, NC",
teenytiny_bri,Tue Oct 04 18:08:45 +0000 2022,United Airlines halted their flights at JFK,Where I’m wanted. ,
jinsadc,Tue Oct 04 18:07:22 +0000 2022,Airports that allow sanctioned Iranian airlines and aircraft to operate on their runways include NATO allies like t… https://t.co/lhvIahwMec,"Washington, DC",
GilouPil,Tue Oct 04 18:06:57 +0000 2022,"@RachelBendayan Israel shot down Libyan Arab Airlines 114.
The United States shot down Iran Air 655.
Ukraine shot d… https://t.co/Tfkoh5tQFt","Montréal, Québec",
endH1BRenewal,Tue Oct 04 18:06:05 +0000 2022,"RT @WCWOA: United Airlines (@united), who received #taxpayer #bailout $ &amp; sent #Layoffs warnings to 36,000 #employees, has 265 direct hire…","Corpus Christi, TX",
