user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
alcazar_susan,Tue Apr 12 04:07:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",SE Michigan ,
blakegregory13,Tue Apr 12 04:07:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Pontotoc, MS",
MischiefPhoenix,Tue Apr 12 04:06:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","West Coast, USA",
Gkv1061,Tue Apr 12 04:06:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Boardman, OH",
SherryBurhenn,Tue Apr 12 04:06:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Joannpope47,Tue Apr 12 04:06:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
phil_steve,Tue Apr 12 04:06:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TimPerkins12,Tue Apr 12 04:05:58 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Chickamauga, GA",
SocialWJustice1,Tue Apr 12 04:05:44 +0000 2022,"RT @evetschoul: 5/the terminal. ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity,…",,
CourtneyAnnTrev,Tue Apr 12 04:05:38 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",USA,
KKanner123,Tue Apr 12 04:04:45 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,"California, USA",
barton1996jo,Tue Apr 12 04:04:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TheObservr,Tue Apr 12 04:03:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AlamedaPoppy,Tue Apr 12 04:02:54 +0000 2022,"RT @evetschoul: 2/For all of you out there who have had to deal with an irate
customer, this one is for you. A crowded United Airlines flig…",The Blue Dot - Planet Earth,
AlamedaPoppy,Tue Apr 12 04:02:41 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,The Blue Dot - Planet Earth,
AlamedaPoppy,Tue Apr 12 04:02:28 +0000 2022,"RT @evetschoul: 5/the terminal. ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity,…",The Blue Dot - Planet Earth,
TFDrake,Tue Apr 12 04:02:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Lancaster, PA",
Flintstone_89,Tue Apr 12 04:02:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 04:01:49 +0000 2022,"United Airlines flight #UAL1176 spotted at 23,625 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
updraft22,Tue Apr 12 04:01:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
