user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
PJKathmandu,Thu Sep 23 14:04:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
tallbigguyNJ,Thu Sep 23 14:03:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",NJ,
Rob4448Peggy,Thu Sep 23 14:03:58 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",,
dan_icole,Thu Sep 23 14:03:44 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Jamaica,
mwenn1,Thu Sep 23 14:03:25 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Home,
revolt_2020,Thu Sep 23 14:03:14 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",Oceanic Flight 815,
ButtlerSue,Thu Sep 23 14:03:04 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Henderson, NV",
MichaelKobseff,Thu Sep 23 14:02:59 +0000 2021,RT @BreitbartNews: Six United Airlines employees are suing the company for its “draconian” Chinese coronavirus vaccine mandate. https://t.c…,"Mount Shasta, California",
patman380,Thu Sep 23 14:02:50 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,earth,
DanoUGADawg,Thu Sep 23 14:02:47 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Athens, GA",
wulfsethen,Thu Sep 23 14:02:43 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
JeffCohenwriter,Thu Sep 23 14:02:41 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",New Jersey,
youngblaze2668,Thu Sep 23 14:02:36 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/0YrRHTzmkl #FoxBusiness,,
KayLauffer1,Thu Sep 23 14:01:50 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
Nick_GenX,Thu Sep 23 14:01:39 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
march7_mar,Thu Sep 23 14:01:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
TampaWoman1965,Thu Sep 23 14:01:26 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
MetcalfeMegan,Thu Sep 23 14:00:41 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",Vancouver BC,
Don48772755,Thu Sep 23 14:00:40 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
MelanieScarlata,Thu Sep 23 14:00:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Chicago, IL",
snickerfritz04,Thu Sep 23 14:00:22 +0000 2021,"RT @bungdan: 97% of United Airlines employees fully vaccinated 5 days before the companies ""get vaccinated or get out your resume"" deadline…","Manhattan, NY/Henderson, NV",
TBaz20050799,Thu Sep 23 14:00:18 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Toms River, NJ",
nestedlog,Thu Sep 23 14:00:13 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",🍌 Shangri-la,
