user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NoNutTraveler,Tue Sep 13 20:09:39 +0000 2022,RT @LoudounAllergy: Plane Diverts for Allergic Reaction: Why No FAA Report?: • Pilot diverted San Francisco-Singapore flight to Hawaii due…,"Livingston, NJ",
TheeLukeFloyd,Tue Sep 13 20:01:25 +0000 2022,“He makes more moves than United Airlines” @BarrySanders #SandersSponsors  https://t.co/zxlcNIHDFR https://t.co/OKGUHcKnHX,,
albertomurray,Tue Sep 13 19:58:55 +0000 2022,"RT @MurrayAdvogados: RioGaleão expands in cargo handling, cuts deal with United Airlines https://t.co/oSmIUrnZdY",São Paulo,
centralspotter,Tue Sep 13 19:58:05 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38975ft… https://t.co/FsOoReTWY6","Scotland, United Kingdom",
bryancsk,Tue Sep 13 19:54:21 +0000 2022,Nearly booked a United flight back to Singapore because it was $90 cheaper before I realised I needed to spend 34 hours with United Airlines,San Francisco,
4danlopez,Tue Sep 13 19:45:01 +0000 2022,United Airlines Is Planning to Launch Air Taxis Costing $100 Per Ride https://t.co/VJR1yCUmn1,Mostly Chicago,
centralspotter,Tue Sep 13 19:40:10 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 36000ft… https://t.co/lAzatZJsIX","Scotland, United Kingdom",
SKREDDY99,Tue Sep 13 19:33:31 +0000 2022,"Tommy Hilfiger breaks underwears: When I read about the disastrous ""United airlines breaks guitars"" episode, I coul… https://t.co/lkP5RfarGR",United States,
flightschedpro,Tue Sep 13 19:32:21 +0000 2022,"Have you heard the latest news about United Airlines? According to recent articles, United has become the first maj… https://t.co/H4YRuYVi1m","Overland Park, KS",
united,Tue Sep 13 19:30:50 +0000 2022,"@John_StokeWolf We are the official United Airlines Social Media team. Please know, we'd be more than happy to assi… https://t.co/7vkH8jhtbV",,
laxradar,Tue Sep 13 19:29:44 +0000 2022,"United Airlines flight #UAL2487 spotted at 5,025 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Tue Sep 13 19:26:13 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,175 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
laxradar,Tue Sep 13 19:24:28 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
Dmonte70887,Tue Sep 13 19:22:51 +0000 2022,Celebrating our LGA United Airlines employees that retired during the pandemic. Thank You for everything you did fo… https://t.co/Q4upi2nCUB,"New York, USA",
John_StokeWolf,Tue Sep 13 19:19:34 +0000 2022,"@united Are the United Airlines Twitter / Social media team employees, or are you an outsourced company? Because th… https://t.co/vdSeV3AH7i","Alsager, Cheshire",
laxradar,Tue Sep 13 19:18:21 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,900 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Tue Sep 13 19:17:11 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Tue Sep 13 19:11:19 +0000 2022,"United Airlines flight #UAL1662 spotted at 16,500 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
laxradar,Tue Sep 13 19:11:04 +0000 2022,"United Airlines flight #UAL1788 spotted at 35,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
yoshinomoto_,Tue Sep 13 19:09:24 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 13 19:06:52 +0000 2022,"United Airlines flight #UAL789 spotted at 23,525 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
MurrayAdvogados,Tue Sep 13 19:06:25 +0000 2022,"RioGaleão expands in cargo handling, cuts deal with United Airlines https://t.co/oSmIUrnZdY",,
knastymike,Tue Sep 13 19:06:17 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",Right Behind You,
