user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
mrmaninew,Mon Nov 28 05:06:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","India,Andhrapradesh",
laxradar,Mon Nov 28 05:06:06 +0000 2022,"United Airlines flight #UAL333 spotted at 31,625 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
yodakabaap,Mon Nov 28 05:03:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Dagobah,
laxradar,Mon Nov 28 05:03:03 +0000 2022,"United Airlines flight #UAL473 spotted at 34,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
centralspotter,Mon Nov 28 05:02:22 +0000 2022,"👀✈️🔊
N787UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/nVrk8KOy12","Scotland, United Kingdom",
nongki_kamo,Mon Nov 28 05:00:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",さっぽろ,
laxradar,Mon Nov 28 04:59:34 +0000 2022,"United Airlines flight #UAL1205 spotted at 2,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Mon Nov 28 04:55:14 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/qwYkWDAeRs","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:53:44 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/UX4m9LNYct","Scotland, United Kingdom",
whats_above_SE1,Mon Nov 28 04:51:34 +0000 2022,"Flight: #UAL30
Reg: N68061
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/L01cgDAPlo","London, England",
centralspotter,Mon Nov 28 04:50:40 +0000 2022,"👀✈️🔊
N787UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/I5JvjoVN4R","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:50:09 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/0G5Y7jTxWg","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:48:08 +0000 2022,"👀✈️🔊
N2142U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/z6Cf3rdY5A","Scotland, United Kingdom",
laxradar,Mon Nov 28 04:47:47 +0000 2022,"United Airlines flight #UAL466 spotted at 10,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Mon Nov 28 04:45:36 +0000 2022,"👀✈️🔊
N69059 
#UAL106 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 35000ft… https://t.co/Tnanzd5BpT","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:45:06 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/MyZOZT2n5h","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:42:03 +0000 2022,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37000ft… https://t.co/QDXAXfAiwS","Scotland, United Kingdom",
laxradar,Mon Nov 28 04:39:34 +0000 2022,"United Airlines flight #UAL1833 spotted at 15,300 feet! https://t.co/cwlfaAgDpX","Los Angeles, CA",
badgalheav,Mon Nov 28 04:38:43 +0000 2022,United airlines can count their fucking days lmao.,,
centralspotter,Mon Nov 28 04:36:58 +0000 2022,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37000ft… https://t.co/M77BrBgVQx","Scotland, United Kingdom",
centralspotter,Mon Nov 28 04:36:28 +0000 2022,"👀✈️🔊
N766AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 825ft… https://t.co/cyU0CuHqiz","Scotland, United Kingdom",
