user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
MikailShy,Fri Oct 28 00:50:48 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,"Lyon, France",
abovestockport,Fri Oct 28 00:49:42 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20325 ft   Distance: 14.19 km 
Speed:… https://t.co/i1TdQK9uVl","Stockport, England",
laxradar,Fri Oct 28 00:47:32 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
rss21uwdj85g3zn,Fri Oct 28 00:46:13 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,兵庫県加古川市,
laxradar,Fri Oct 28 00:44:44 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,925 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Oct 28 00:42:33 +0000 2022,"United Airlines flight #UAL2124 spotted at 36,000 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
ArTallks,Fri Oct 28 00:42:33 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Los Angeles Universe Omniverse,
laxradar,Fri Oct 28 00:33:54 +0000 2022,"United Airlines flight #UAL734 spotted at 3,700 feet! https://t.co/wDh91B361u","Los Angeles, CA",
t7XUrkaYgvlSBPE,Fri Oct 28 00:30:47 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
laxradar,Fri Oct 28 00:26:26 +0000 2022,"United Airlines flight #UAL1453 spotted at 17,925 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Fri Oct 28 00:22:45 +0000 2022,"United Airlines flight #UAL2351 spotted at 10,975 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Oct 28 00:21:39 +0000 2022,"United Airlines flight #UAL515 spotted at 27,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Oct 28 00:20:41 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
troy_nate,Fri Oct 28 00:20:26 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",United States,
s1eepybun,Fri Oct 28 00:18:27 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",in love,
cmhwee,Fri Oct 28 00:18:26 +0000 2022,Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the Un… https://t.co/bwDf0zE1rH,South East Asia 东南亚,
laxradar,Fri Oct 28 00:16:59 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,675 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
iLeonTR,Fri Oct 28 00:14:27 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,Cayman Islands - Illinois,
The4GNet,Fri Oct 28 00:13:04 +0000 2022,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",,
Sant1Paez,Fri Oct 28 00:06:51 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
laxradar,Fri Oct 28 00:06:06 +0000 2022,"United Airlines flight #UAL2175 spotted at 11,250 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
