user,date,text,location,coordinates
laxradar,Fri Dec 09 14:07:44 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
MantioneAnne,Fri Dec 09 14:06:12 +0000 2022,@RepRiggleman Refusing the covid vaccine shows one’s allegiance to extremist ideologues which should disqualify peo… https://t.co/z5vLIa1i9e,,
mtfaridi,Fri Dec 09 14:03:24 +0000 2022,"RT @Suntimes: Fifty years ago, the ground shook on Chicago's Southwest Side as United Airlines Flight 553 fell from the sky, flattening a r…","Chicago, IL",
laxradar,Fri Dec 09 14:01:23 +0000 2022,"United Airlines flight #UAL842 spotted at 19,175 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Dec 09 13:57:15 +0000 2022,"United Airlines flight #UAL2142 spotted at 14,575 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
OverPutney,Fri Dec 09 13:56:56 +0000 2022,#UAL930 N29968 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/jITDy8BJ8X,"Putney, London",
j_d_king,Fri Dec 09 13:55:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",2006 for life,
TheLayoffBot,Fri Dec 09 13:55:16 +0000 2022,"United Airlines: Visitors are discussing potential and/or actual layoffs at United Airlines!
See the discussion at… https://t.co/dsoqPeYvHP",,
_wheresANDRE,Fri Dec 09 13:55:11 +0000 2022,"United basic economy is not like the other airlines. It’s spirit rules, pay that extra $40 lol","Chicago, IL",
gaaaldeer_,Fri Dec 09 13:52:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
citysideculchie,Fri Dec 09 13:49:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Ireland| she/her,
BullheadPsalms,Fri Dec 09 13:46:04 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Karankawa Territory,
Gambiste1,Fri Dec 09 13:42:25 +0000 2022,"RT @NewsSquawker: Boeing Rises On United Airlines Deal Prospects

commercial And Defense Aircraft Manufacturer Boeing Rises 1.5% To $181.3…",,
Gambiste1,Fri Dec 09 13:41:25 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",,
smonkerino,Fri Dec 09 13:34:28 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,from the 216,
CleverIv,Fri Dec 09 13:33:10 +0000 2022,Often times they’ve beat delta on notifying of plane swaps and delays. United is really on it when it comes to noti… https://t.co/iVkjVrYQpL,,
glenshuld,Fri Dec 09 13:33:01 +0000 2022,Antisemitism in the Air: Airline Passenger Dons ‘Ye is Right’ Crown | United with Israel https://t.co/r3bHGeUlOf… https://t.co/bJSkpNFORr,"Chicago, IL",
laxradar,Fri Dec 09 13:31:09 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
smonkerino__,Fri Dec 09 13:30:34 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,CLE,
BeersandBasebal,Fri Dec 09 13:29:32 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","McKinney, TX",
optionsbbq,Fri Dec 09 13:28:01 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","Bulverde, Texas",
MrsVipPat,Fri Dec 09 13:27:31 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",United States,
laxradar,Fri Dec 09 13:27:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
salmons_jr,Fri Dec 09 13:26:37 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","Missouri, USA",
keitrader,Fri Dec 09 13:25:12 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",Seven Seas with my baby Fox,
pnani456,Fri Dec 09 13:24:04 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",,
BloombergFeed,Fri Dec 09 13:23:30 +0000 2022,"$*BA** - Boeing rises on United Airlines deal prospects
&gt; $**BA** - Commercial and defense aircraft manufacturer Bo… https://t.co/1iUR2VPU9h",143AWS,
NewsSquawker,Fri Dec 09 13:23:09 +0000 2022,"Boeing Rises On United Airlines Deal Prospects

commercial And Defense Aircraft Manufacturer Boeing Rises 1.5% To $… https://t.co/jgY6hOF6tW",,
DeItaone,Fri Dec 09 13:23:02 +0000 2022,"Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $… https://t.co/1qcHf0aODt",Switzerland,
BuckSwift1,Fri Dec 09 13:21:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Austin, TX",
Lesaren,Fri Dec 09 13:20:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Diego, CA",
laxradar,Fri Dec 09 13:19:22 +0000 2022,"United Airlines flight #UAL371 spotted at 1,900 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
FonzGm,Fri Dec 09 13:19:10 +0000 2022,Few people know this but @rbatiz and I built software for airlines for the longest time. Though I got rugged by… https://t.co/Bt7Xwvbi2u,"Austin, TX",
GoJet_Airlines,Fri Dec 09 13:10:48 +0000 2022,Love where you work while flowing to your dream job at United! Learn more about our Aviate and NEW 24-month Flow to… https://t.co/WTzimO9iL4,"St. Louis, MO",
ShakespeareTra3,Fri Dec 09 13:08:01 +0000 2022,"Deep South Kentucky, USA

🌜 3 nights Louisville
🌜 2 nights Nashville
🌜 2 nights Menphis
🌜 3 nights New Orleans

Tha… https://t.co/WdSEeUAb3a","Dudley, England",
b_norris13,Fri Dec 09 13:04:38 +0000 2022,United airlines continues to prove to me that it’s absolute garbage and the only reason I ever thought it was good… https://t.co/4NGp9zr4VR,NJ,
MrOTweetedIt,Fri Dec 09 13:04:12 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,"Franklin Park, IL",
skygoflycom,Fri Dec 09 13:03:19 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/mNJgql6ih0,"Southlake, TX",
abovestockport,Fri Dec 09 13:01:31 +0000 2022,"THY6US   Turkish Airlines   TC-LTD   Airbus A321 271NXSL 
Altitude: 5550 ft   Distance: 14.75 km 
Speed: 228.3 mph… https://t.co/3mQ3OL78Rd","Stockport, England",
OpenOutcrier,Fri Dec 09 13:00:39 +0000 2022,"$BA (+1.3% pre) United Airlines $UAL, Boeing set to announce major 787 order -sources - Reuters

https://t.co/EKTz3mM35x","Chicago, IL & Austin, Tx",
pointswithQ,Fri Dec 09 13:00:01 +0000 2022,"Spending on United business cards, in addition to United Airlines personal credit cards, can help you to earn Unite… https://t.co/fQUmoiS3du","New Orleans, LA",
centralspotter,Fri Dec 09 13:00:00 +0000 2022,"👀✈️🔊
N878BG 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 38000ft… https://t.co/U8rByZGFtL","Scotland, United Kingdom",
Visit__World,Fri Dec 09 12:56:01 +0000 2022,United Airlines To Place Huge Boeing 787 Order https://t.co/uwjQCMsLgW #Globetrotters #Travel #TravelTips #Touring… https://t.co/nwG0MxkuYU,,
charlie_mikes,Fri Dec 09 12:51:43 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",,
StockandmoreCom,Fri Dec 09 12:51:33 +0000 2022,United Airlines And Boeing Poised To Ink Significant Order Agreement For 787s,,
abovestockport,Fri Dec 09 12:44:20 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.56 km 
Speed: 21… https://t.co/Rl1C8nkHAX","Stockport, England",
theeEricGordon,Fri Dec 09 12:43:43 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,Los Angeles,
abovestockport,Fri Dec 09 12:43:14 +0000 2022,"THY43K   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 8425 ft   Distance: 14.44 km 
Speed: 281.9 mph… https://t.co/vC6tZBjn2s","Stockport, England",
centralspotter,Fri Dec 09 12:40:45 +0000 2022,"👀✈️🔊
N813AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 39375ft… https://t.co/kBlXk6MIEg","Scotland, United Kingdom",
skyoverhavant,Fri Dec 09 12:35:56 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls NE of Havant @ 38550ft ➴ heading ESE ↘ at 516mph. REG:N26902 CS:UAL9… https://t.co/XW5wVd4HUR","Havant, Hampshire",
tkline37,Fri Dec 09 12:34:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Warren,Ohio",
thedave2006,Fri Dec 09 12:34:08 +0000 2022,"6) BTC $16K-$18K Ethereum $1.1K-$1.3K
7) Qs: Costco, Docusign, Broadcom, Lululemon, Chewy, RH
8) Bath+Bodyworks 6%… https://t.co/LjQIRtUAGH",Canada,
centralspotter,Fri Dec 09 12:31:31 +0000 2022,"👀✈️🔊
N26960 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34000ft
 #A2A3AF… https://t.co/DwXsKqM3FT","Scotland, United Kingdom",
centralspotter,Fri Dec 09 12:31:29 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/wjOaS09I9P","Scotland, United Kingdom",
centralspotter,Fri Dec 09 12:30:31 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/VdYCVW3qDt","Scotland, United Kingdom",
centralspotter,Fri Dec 09 12:30:00 +0000 2022,"👀✈️🔊
N2644U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 32000ft… https://t.co/J3NP3AoMgd","Scotland, United Kingdom",
rfaragao,Fri Dec 09 12:26:56 +0000 2022,Getting close to Fiona!!! @ United Airlines - George Bush Intercontinental Airport https://t.co/3E9tJBSjQX,"-22.962172,-43.351797","{'type': 'Point', 'coordinates': [-95.33660388, 29.98666245]}"
seniorstodayin,Fri Dec 09 12:25:50 +0000 2022,"The White House wants to re-open travel, which would boost business for the airlines and tourism industry, but is n… https://t.co/gg6Kr7xbJI",Mumbai,
centralspotter,Fri Dec 09 12:16:41 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/7sINzIOrnK","Scotland, United Kingdom",
Bittcoinbeach,Fri Dec 09 12:14:05 +0000 2022,RT @Bitcoinbeach: Extremely disappointed with @united - they used to be my first recommendation.  That is OK lots of new airlines coming in…,,
BoardingArea,Fri Dec 09 12:12:06 +0000 2022,United Airlines To Place Huge Boeing 787 Order https://t.co/yiXdcyoohV via @OneMileataTime https://t.co/5AblDGe7HM,,
centralspotter,Fri Dec 09 12:11:07 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/CinPwHXx3Q","Scotland, United Kingdom",
OneMileataTime,Fri Dec 09 12:10:57 +0000 2022,United Airlines To Place Huge Boeing 787 Order https://t.co/IvVa2lnfMS https://t.co/phgHN3f2G1,Hopefully traveling!,
centralspotter,Fri Dec 09 12:06:33 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 33000ft… https://t.co/aEsTtaHLCS","Scotland, United Kingdom",
