user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
Hoorge,Sat Aug 06 21:59:11 +0000 2022,"@LBugnion @united You should spend some time and learn why. It’s not a simple snap of the fingers fix. Yup, airline… https://t.co/fMHvaXtXgQ",Vermont,
laxradar,Sat Aug 06 21:57:46 +0000 2022,"United Airlines flight #UAL552 spotted at 12,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
senkoko2858,Sat Aug 06 21:53:59 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
AntonChigurh81,Sat Aug 06 21:45:05 +0000 2022,I hate United airlines with a passion,Gillette Stadium Section 325,
catherinedona,Sat Aug 06 21:39:29 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Santa Monica, CA",
centralspotter,Sat Aug 06 21:37:57 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/NhRkb1Yfqq","Scotland, United Kingdom",
laxradar,Sat Aug 06 21:36:31 +0000 2022,"United Airlines flight #UAL632 spotted at 20,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Aug 06 21:35:45 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Sat Aug 06 21:33:55 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/Z5FmLUWkpb","Scotland, United Kingdom",
Kit_Pauli,Sat Aug 06 21:29:46 +0000 2022,"@UnitedAirlines_ 
It's been a nightmare trying to get assistance with United Airlines. The customer service people… https://t.co/CfC7n0cQHQ","New York, USA",
centralspotter,Sat Aug 06 21:24:46 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/mXF3HILlIC","Scotland, United Kingdom",
jaybirdblue62,Sat Aug 06 21:20:27 +0000 2022,"@ananavarro @AmericanAir @travelchannel Same, Ana!! Yesterday, Norfolk, VA to Tucson, AZ. Two airlines, 5 connectio… https://t.co/OKEw4KRwf6","Williamsburg, VA",
centralspotter,Sat Aug 06 21:19:42 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/VqV28GjMqG","Scotland, United Kingdom",
Andy04638681,Sat Aug 06 21:18:55 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
Fargo1967,Sat Aug 06 21:00:52 +0000 2022,"United Airlines decreased Pilots Pay.

Will Hire 50% Black Pilots

United exceeded their Goals

Do you feel Safe ?… https://t.co/G01cnseRVZ",,
laxradar,Sat Aug 06 20:59:40 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,075 feet! https://t.co/SuPMIYf38Q","Los Angeles, CA",
AviationLawNews,Sat Aug 06 20:58:00 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/d9U8G1g8vj - In the vast re… https://t.co/FEKUUe1Hp5,WorldWide Information,
hanscath,Sat Aug 06 20:56:52 +0000 2022,@robpegoraro Still works for me for most commercial flights in the app. The United data is often better than some o… https://t.co/syLmAjeiOo,"Sonoma County, California",
ClosingDept,Sat Aug 06 20:52:24 +0000 2022,"@united is such a crap airline. Like mother of all crap airlines. I was supposed to arrive Thursday, cancelled flig… https://t.co/3ThiVdMXlk","Chicago, IL",
StvHansen,Sat Aug 06 20:48:35 +0000 2022,"These airlines want crazy prices for these flights, then they inconvenience the hell out of you, issue the smallest… https://t.co/VYUyly9bta","Las Vegas, NV",
Amyjj11,Sat Aug 06 20:46:07 +0000 2022,"RT @gspeng: @yesthatabbywood @united When masks were required on flights and in airports, I was feeling optimistic and thinking of booking…",California,
megalife21,Sat Aug 06 20:45:19 +0000 2022,@Travlerz_com I am so enraged by United Airlines for the cramped seating and Wi-Fi that did not work for the 5-hour… https://t.co/8qgkVYcv4d,"Edgewater, New Jersey",
laxradar,Sat Aug 06 20:42:23 +0000 2022,"United Airlines flight #UAL1296 spotted at 13,225 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat Aug 06 20:42:03 +0000 2022,"United Airlines flight #UAL2410 spotted at 4,625 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
rss21uwdj85g3zn,Sat Aug 06 20:41:31 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",兵庫県加古川市,
laxradar,Sat Aug 06 20:41:29 +0000 2022,United Airlines flight #UAL1727 spotted at 325 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
abovestockport,Sat Aug 06 20:40:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 3750 ft   Distance: 14.75 km 
Speed: 194… https://t.co/WB9H5oATWN","Stockport, England",
underwoods4,Sat Aug 06 20:37:30 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Currently   * Planet Earth *,
EricAnthonyMSP,Sat Aug 06 20:37:15 +0000 2022,Dear United Airlines - I realize that as an individual traveler you really don't care about my luggage. But perhaps… https://t.co/8Tx8V1VEQG,"North Carolina, USA",
sarahmworthy,Sat Aug 06 20:37:02 +0000 2022,"""Says the flight attendants union: ""It's just common sense that in order to provide a great experience to United pa… https://t.co/cT8A3ZLtoJ",Houston,
laxradar,Sat Aug 06 20:33:34 +0000 2022,"United Airlines flight #UAL2199 spotted at 16,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
PrattStuff,Sat Aug 06 20:28:17 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",United Kingdom,
Zbys7777,Sat Aug 06 20:27:44 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
rockydromero,Sat Aug 06 20:23:32 +0000 2022,@UberFacts United Airlines. They know what they did 😡,"Los Angeles, CA",
jason_haggar,Sat Aug 06 20:21:56 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/IWrajU9cDh via @Inc,,
KOOLFOOLTATTOO,Sat Aug 06 20:20:10 +0000 2022,"RT @CBS58: As of 9:30 p.m. ET Friday, flight tracking site FlightAware showed more than 1,500 flights in the United States had been cancele…","Waukesha, Wisconsin USA",
laxradar,Sat Aug 06 20:19:10 +0000 2022,"United Airlines flight #UAL2614 spotted at 17,250 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
TheDoodlngAstro,Sat Aug 06 20:19:02 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
laxradar,Sat Aug 06 20:17:31 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,825 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat Aug 06 20:14:58 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
