user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
aizuviceadmiral,Wed Dec 29 13:15:27 +0000 2021,"RT @katotaku714: United Airlines B777-224ER

UA903 HNL→NRT N78017
(Star Alliance Livery)

#B777 https://t.co/hrp6iQLDlS",神奈 藤沢市,
fight_nice,Wed Dec 29 13:14:36 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
satyrdrcj42,Wed Dec 29 13:14:26 +0000 2021,RT @DudeAbidesTexas: Boycott United Airlines! Whether they backtrack on this issue or not. Never fly United again! #UnitedAirlines,"South Carolina, USA",
Riaan256,Wed Dec 29 13:14:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",South Africa,
AmericanDad2017,Wed Dec 29 13:13:53 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Maryland, USA",
centralspotter,Wed Dec 29 13:13:44 +0000 2021,"👀✈️🔊
N839AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB79CA
From: #AMS Amster… https://t.co/NL5mvJMYtJ","Scotland, United Kingdom",
EnochTheScribe1,Wed Dec 29 13:13:28 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
jmhamiltonblog,Wed Dec 29 13:13:27 +0000 2021,United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/X5lNFQVJv0,🇨🇦🇺🇸🏳️‍🌈,
DavidStivers,Wed Dec 29 13:13:11 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Houston, Texas",
KB59281869,Wed Dec 29 13:13:07 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Mhbee6,Wed Dec 29 13:12:31 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,"PNW, USA",
SRKastic_,Wed Dec 29 13:11:42 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
cooch28,Wed Dec 29 13:11:08 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
laxradar,Wed Dec 29 13:10:42 +0000 2021,"United Airlines flight #UAL1292 spotted at 5,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Wed Dec 29 13:10:12 +0000 2021,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From:… https://t.co/SNhK6UPRAe","Scotland, United Kingdom",
amy189020751,Wed Dec 29 13:10:00 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Dallas, TX",
AnneRink,Wed Dec 29 13:09:53 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
michaelcroft61,Wed Dec 29 13:09:22 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",London  ,
Tazatator,Wed Dec 29 13:09:09 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Pittsburgh, PA",
PatriotHawk1,Wed Dec 29 13:09:02 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
Dalemama,Wed Dec 29 13:08:16 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
tvb2twt,Wed Dec 29 13:07:54 +0000 2021,United Airlines CEO is in the evil cabal. https://t.co/0SACJJPr8E,,
MugginsMrs,Wed Dec 29 13:07:53 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
12fv123,Wed Dec 29 13:07:43 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
AmericanPrd,Wed Dec 29 13:07:30 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 29 13:06:07 +0000 2021,"United Airlines flight #UAL534 spotted at 7,450 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ladydshops,Wed Dec 29 13:05:58 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",KY,
BobbiBacala,Wed Dec 29 13:05:49 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
centralspotter,Wed Dec 29 13:05:36 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/LIQzFltRU6","Scotland, United Kingdom",
Truck19611,Wed Dec 29 13:04:43 +0000 2021,@rising_serpent I do my best to stay off United Airlines,,
jdavis1848,Wed Dec 29 13:04:42 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
Chriskl70208387,Wed Dec 29 13:04:11 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",USA,
HjemmejordmorBe,Wed Dec 29 13:03:35 +0000 2021,RT @thedanmasonshow: Senator Cruz exposes @United Airlines' insane #Covid19 restrictions.,Norway,
cjoliver1,Wed Dec 29 13:02:55 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Jefferson City, MO",
jacquel40883308,Wed Dec 29 13:02:44 +0000 2021,United Airlines 😆🖕you reap what you sow … https://t.co/ayP355orS8 https://t.co/Gs5hlZ8U9K,,
Herb_Nenninger,Wed Dec 29 13:01:50 +0000 2021,"@GovPritzker I remember when JB Pritzker supported &amp; encouraged United Airlines taking these actions.

We nerd a Go… https://t.co/FW1tt2Y2TL",,
PrezCarter76,Wed Dec 29 13:01:15 +0000 2021,@TomiLahren Is @SenTedCruz just mad at @UnitedAirlines_ because of his fleeing of Texas during their cold period ea… https://t.co/jRmYR5NSC8,"Iowa, USA",
Pasunepomme,Wed Dec 29 13:01:07 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",the Old Line state,
oledi45,Wed Dec 29 13:00:44 +0000 2021,"United Airlines
CRIMINAL!!! https://t.co/tuXCCOMzkJ",United States,
Seawolf39,Wed Dec 29 13:00:26 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","High Wycombe, UK",
garystorer2,Wed Dec 29 12:59:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Ibstock, England",
talithap65,Wed Dec 29 12:59:29 +0000 2021,@American_Alley2 @conspirastacy United Airlines truly sucks.,"Houston, TX",
StreakaAbhishek,Wed Dec 29 12:57:38 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
air_instant,Wed Dec 29 12:57:18 +0000 2021,"🆒 The best #StarWars aircraft liveries. Which one is your favorite?

📸 blackqualis via Flickr
TJDarmstadt via Flick… https://t.co/AwDfRW798y",Worldwide,
Robert62668987,Wed Dec 29 12:56:57 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
BKingUK,Wed Dec 29 12:56:46 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
dctechie1,Wed Dec 29 12:56:30 +0000 2021,RT @LGBTrumpUSA: Unbelievable. Fuck @United Airlines ✈️,Surprise,
wecanDTS,Wed Dec 29 12:55:40 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Nebraska, USA",
cowboysgirl1975,Wed Dec 29 12:53:44 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","North East, England",
FanaaForKajol,Wed Dec 29 12:52:48 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
10dtozzi,Wed Dec 29 12:52:25 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Spain,
